id,name,count,url,related
4b2378ca-9617-3b4a-bac3-dcc23a0467bf,Scream Bloody Gore,10,https://musicbrainz.org/release-group/4b2378ca-9617-3b4a-bac3-dcc23a0467bf,/artist/dbb3b771-ae77-4381-b61c-758b5b7898ec
bd675025-abcb-3536-9e19-ba3204c0183d,Symbolic,10,https://musicbrainz.org/release-group/bd675025-abcb-3536-9e19-ba3204c0183d,/artist/dbb3b771-ae77-4381-b61c-758b5b7898ec
e5be441e-53ec-376a-b261-426e8f06e144,Altars of Madness,9,https://musicbrainz.org/release-group/e5be441e-53ec-376a-b261-426e8f06e144,/artist/4355a36d-805e-478d-8589-64f0292724b2
1f4a9f6f-9621-3e46-977d-8503e8386768,Blackwater Park,8,https://musicbrainz.org/release-group/1f4a9f6f-9621-3e46-977d-8503e8386768,/artist/c14b4180-dc87-481e-b17a-64e4150f90f6
0ec40692-3e74-375a-abd4-e4ad8d6eb3f9,Kill,8,https://musicbrainz.org/release-group/0ec40692-3e74-375a-abd4-e4ad8d6eb3f9,/artist/af8e4cc5-ef54-458d-a194-7b210acf638f
3f5ce50c-78a7-30f8-8a03-34b3d7aea9b9,Left Hand Path,8,https://musicbrainz.org/release-group/3f5ce50c-78a7-30f8-8a03-34b3d7aea9b9,/artist/61b99cc4-06cd-4ad5-9bac-950b2daef9cc
180923eb-59de-331e-a724-77ec6b4abe2c,Those Once Loyal,8,https://musicbrainz.org/release-group/180923eb-59de-331e-a724-77ec6b4abe2c,/artist/68bd8072-0412-44b1-81dd-807aa6c1918c
9044d3bc-862d-31e6-8c71-7e9046cb6aa7,Clandestine,7,https://musicbrainz.org/release-group/9044d3bc-862d-31e6-8c71-7e9046cb6aa7,/artist/61b99cc4-06cd-4ad5-9bac-950b2daef9cc
ecc036f3-d7c6-3594-a19f-e6ca76c15f29,Spiritual Healing,7,https://musicbrainz.org/release-group/ecc036f3-d7c6-3594-a19f-e6ca76c15f29,/artist/dbb3b771-ae77-4381-b61c-758b5b7898ec
e040a4c0-64f8-349e-b409-f6eb0c0741e0,The Dethalbum,7,https://musicbrainz.org/release-group/e040a4c0-64f8-349e-b409-f6eb0c0741e0,/artist/1afcd689-9be4-4d1a-a9fa-49e086250f51
6a333893-2cb6-3bca-974c-219b734794aa,…For Victory,6,https://musicbrainz.org/release-group/6a333893-2cb6-3bca-974c-219b734794aa,/artist/68bd8072-0412-44b1-81dd-807aa6c1918c
93f2e570-3c57-3d64-be73-2cf079df36bb,Black Earth,6,https://musicbrainz.org/release-group/93f2e570-3c57-3d64-be73-2cf079df36bb,/artist/e631bb92-3e2b-43e3-a2cb-b605e2fb53bd
0c151ec8-7252-33b8-bef9-a889872ce10d,Heartwork,6,https://musicbrainz.org/release-group/0c151ec8-7252-33b8-bef9-a889872ce10d,/artist/d50a4b89-ff1f-4659-9fde-f76f8d5b3c89
e4f11dc7-ed0c-4fb2-bdf7-b1a6240bd167,Leprosy,6,https://musicbrainz.org/release-group/e4f11dc7-ed0c-4fb2-bdf7-b1a6240bd167,/artist/dbb3b771-ae77-4381-b61c-758b5b7898ec
f625cd30-9427-360b-b63d-e294d23b1980,Roots,6,https://musicbrainz.org/release-group/f625cd30-9427-360b-b63d-e294d23b1980,/artist/1d93c839-22e7-4f76-ad84-d27039efc048
0cd38da9-90a9-3e0b-bef6-e70036c8a619,The Sound of Perseverance,6,https://musicbrainz.org/release-group/0cd38da9-90a9-3e0b-bef6-e70036c8a619,/artist/dbb3b771-ae77-4381-b61c-758b5b7898ec
13cfd60d-671c-3f90-9a29-91092bc72aa2,The Ultimate Incantation,6,https://musicbrainz.org/release-group/13cfd60d-671c-3f90-9a29-91092bc72aa2,/artist/db859a53-b7ca-4892-bcda-5ef78d2c891f
6e5e828a-2d3e-4042-9dd1-928cb657e587,Torture,6,https://musicbrainz.org/release-group/6e5e828a-2d3e-4042-9dd1-928cb657e587,/artist/af8e4cc5-ef54-458d-a194-7b210acf638f
6d9ffabb-233a-3cc1-9ac3-d2a8e4c99cdd,Arise,5,https://musicbrainz.org/release-group/6d9ffabb-233a-3cc1-9ac3-d2a8e4c99cdd,/artist/1d93c839-22e7-4f76-ad84-d27039efc048
6d9c2a90-603d-34b5-b855-dd20e61971b7,Beneath the Remains,5,https://musicbrainz.org/release-group/6d9c2a90-603d-34b5-b855-dd20e61971b7,/artist/1d93c839-22e7-4f76-ad84-d27039efc048
f4ff8e1f-a26c-36d6-af7b-2bdb58483d2b,Black to the Blind,5,https://musicbrainz.org/release-group/f4ff8e1f-a26c-36d6-af7b-2bdb58483d2b,/artist/db859a53-b7ca-4892-bcda-5ef78d2c891f
41418c5f-ccd5-313f-92d0-c86c149571f5,Cause of Death,5,https://musicbrainz.org/release-group/41418c5f-ccd5-313f-92d0-c86c149571f5,/artist/2e8ac3ed-2a89-4377-ba80-790106aba554
e4dd93ab-3bab-392d-8081-a4af0f63a560,"DCLXVI: To Ride, Shoot Straight and Speak the Truth",5,https://musicbrainz.org/release-group/e4dd93ab-3bab-392d-8081-a4af0f63a560,/artist/61b99cc4-06cd-4ad5-9bac-950b2daef9cc
cefe438d-bd2b-39d1-b18e-369e643867a9,Diatribes,5,https://musicbrainz.org/release-group/cefe438d-bd2b-39d1-b18e-369e643867a9,/artist/ce7bba8b-026b-4aa6-bddb-f98ed6d595e4
96e7f3d4-1717-37db-830a-773f9104d071,Eaten Back to Life,5,https://musicbrainz.org/release-group/96e7f3d4-1717-37db-830a-773f9104d071,/artist/af8e4cc5-ef54-458d-a194-7b210acf638f
c64e38e7-ea8d-3cda-ba62-1f4b9f899419,From Mars to Sirius,5,https://musicbrainz.org/release-group/c64e38e7-ea8d-3cda-ba62-1f4b9f899419,/artist/1c5efd53-d6b6-4d63-9d22-a15025cf5f07
71c3c32f-c07a-334d-924a-0413dd8077c2,Frozen in Time,5,https://musicbrainz.org/release-group/71c3c32f-c07a-334d-924a-0413dd8077c2,/artist/2e8ac3ed-2a89-4377-ba80-790106aba554
f4b40763-795e-369e-9ccb-5bcf53660c14,Gallery of Suicide,5,https://musicbrainz.org/release-group/f4b40763-795e-369e-9ccb-5bcf53660c14,/artist/af8e4cc5-ef54-458d-a194-7b210acf638f
00f78b7d-bd0a-356a-aec4-925e529023f8,Ghost Reveries,5,https://musicbrainz.org/release-group/00f78b7d-bd0a-356a-aec4-925e529023f8,/artist/c14b4180-dc87-481e-b17a-64e4150f90f6
