id,name,count,url,related
a06e0f0a-bfa4-4e5c-bb71-f2c46288bf73,Mirror Reaper,4,https://musicbrainz.org/release-group/a06e0f0a-bfa4-4e5c-bb71-f2c46288bf73,/artist/4a53fa0a-8c84-4299-b0fe-d0a7bb89adc7
3fcc335b-a146-3a9c-a160-12ec7c478ddf,Stream From the Heavens,4,https://musicbrainz.org/release-group/3fcc335b-a146-3a9c-a160-12ec7c478ddf,/artist/782bb51b-4cdf-4082-8a87-e1223037a96d
e03e2652-8a86-4ee3-b16d-706c466308d0,The Divinity of Oceans,4,https://musicbrainz.org/release-group/e03e2652-8a86-4ee3-b16d-706c466308d0,/artist/9588e7ab-dcf1-4dab-b341-a4e0717423a3
4bc49ce7-c34b-4078-ac63-4952538db13a,A Etilla,3,https://musicbrainz.org/release-group/4bc49ce7-c34b-4078-ac63-4952538db13a,/artist/4076ce9a-a7ad-40a4-acd1-916e4570efb1
b0df327e-38e3-3ed3-ba34-acfe86c1a8fa,Aes,3,https://musicbrainz.org/release-group/b0df327e-38e3-3ed3-ba34-acfe86c1a8fa,/artist/20d47cfb-cd42-41e8-b7e0-e7fdd3cf2fe4
419974e8-0cef-338a-9353-bed28580ab73,Angels of Distress,3,https://musicbrainz.org/release-group/419974e8-0cef-338a-9353-bed28580ab73,/artist/4ee6ca6b-f004-4747-b0b5-b2686b784859
3df23a57-1ff5-3057-a695-a6d472ba511e,Bleak Vistae,3,https://musicbrainz.org/release-group/3df23a57-1ff5-3057-a695-a6d472ba511e,/artist/20c64c7c-21f7-4f34-9344-464c4be0e2f9
3fa8e47a-4f5c-4d38-9fc1-2a1d1f80c46c,Companion,3,https://musicbrainz.org/release-group/3fa8e47a-4f5c-4d38-9fc1-2a1d1f80c46c,/artist/20d47cfb-cd42-41e8-b7e0-e7fdd3cf2fe4
5634fa9d-acca-45da-80e3-cc852d66b330,Death Gifted a Bouquet,3,https://musicbrainz.org/release-group/5634fa9d-acca-45da-80e3-cc852d66b330,/artist/89ca1faa-8d03-4b77-9a91-9a33cd1b7d47
2a4cdb56-817e-3ad2-ad62-428879a3e286,Gudsforladt,3,https://musicbrainz.org/release-group/2a4cdb56-817e-3ad2-ad62-428879a3e286,/artist/e02f0cfc-4b39-4928-955c-d5a07599bad1
7ccfa469-799d-4987-99ac-9c847e64ac44,Monotony Fields,3,https://musicbrainz.org/release-group/7ccfa469-799d-4987-99ac-9c847e64ac44,/artist/4ee6ca6b-f004-4747-b0b5-b2686b784859
