id,name,count,url,related
93c5be3e-470d-4354-b804-3a84e98ce260,Night Be My Grave,3,https://musicbrainz.org/release/93c5be3e-470d-4354-b804-3a84e98ce260,/artist/e36ac2f4-4e78-41d6-847c-4cbf84eb87bc
afd5eccd-e7c4-45a4-bce9-8cc1f5b67799,Ordeal,3,https://musicbrainz.org/release/afd5eccd-e7c4-45a4-bce9-8cc1f5b67799,/artist/20d47cfb-cd42-41e8-b7e0-e7fdd3cf2fe4
4da347eb-ead3-4321-92f4-8b0494e0d05c,A Beautiful Fire Scorch Our Hands,2,https://musicbrainz.org/release/4da347eb-ead3-4321-92f4-8b0494e0d05c,/artist/71e54473-0cd9-49d8-8c7b-e3fc5db33bc8
9aabbf89-cf01-4468-a722-4e5a059d9d84,A Caress of the Void / Omniscient,2,https://musicbrainz.org/release/9aabbf89-cf01-4468-a722-4e5a059d9d84,/artist/926f0ada-ab6f-4b80-9ff3-9539d3d39ad4
5153ba85-1160-4786-9ced-6684cfc4a2d1,A Dark Shining Light,2,https://musicbrainz.org/release/5153ba85-1160-4786-9ced-6684cfc4a2d1,/artist/d179ace5-a376-426e-8093-1ff6570cbb63
5b30d3fa-16b0-488b-bf78-7a07709f1446,A Etilla,2,https://musicbrainz.org/release/5b30d3fa-16b0-488b-bf78-7a07709f1446,/artist/4076ce9a-a7ad-40a4-acd1-916e4570efb1
99fd3b52-9492-4f18-9185-cc151d70bef0,Abaia,2,https://musicbrainz.org/release/99fd3b52-9492-4f18-9185-cc151d70bef0,/artist/ae4ea360-6d54-4612-8d16-2fd55110477a
05f4047a-c6fc-4bf9-b9bb-243403787762,AD NOCTUM,2,https://musicbrainz.org/release/05f4047a-c6fc-4bf9-b9bb-243403787762,/artist/a11787d3-b410-464b-a3d1-e7998ab25ab7
c86618ad-ea52-46d2-87de-67a5b4ecfa43,Aeons in Tectonic Interment,2,https://musicbrainz.org/release/c86618ad-ea52-46d2-87de-67a5b4ecfa43,/artist/20c64c7c-21f7-4f34-9344-464c4be0e2f9
15eac830-ee9d-4a61-a006-514553dc1207,Aeons of Saturnine Desolation,2,https://musicbrainz.org/release/15eac830-ee9d-4a61-a006-514553dc1207,/artist/7f7beae6-8278-4497-8ea1-a8a6fe8d0980
7ca6bbb5-8f46-424a-940b-0cb199e22984,Aes,2,https://musicbrainz.org/release/7ca6bbb5-8f46-424a-940b-0cb199e22984,/artist/20d47cfb-cd42-41e8-b7e0-e7fdd3cf2fe4
d27889b4-dc8d-4738-813b-b0144fb946cb,Alien Monolith God,2,https://musicbrainz.org/release/d27889b4-dc8d-4738-813b-b0144fb946cb,/artist/c6647a25-02f5-44f7-8fa1-e4fa5569b778
f3c71456-2368-4d6d-86c4-3dace6afb25b,Alloy,2,https://musicbrainz.org/release/f3c71456-2368-4d6d-86c4-3dace6afb25b,/artist/20d47cfb-cd42-41e8-b7e0-e7fdd3cf2fe4
5ddd149d-e30e-450b-b893-933c720138d6,Alternative Pantheïsm,2,https://musicbrainz.org/release/5ddd149d-e30e-450b-b893-933c720138d6,/artist/e5e36e22-b305-47e2-9d04-fa041663cca7
f2dc16c5-e247-4fc2-a9de-e56ecca06362,An End To Rumination,2,https://musicbrainz.org/release/f2dc16c5-e247-4fc2-a9de-e56ecca06362,/artist/26b19d54-06c0-4625-bbad-740ec2c84080
e392ed3b-a0b3-4871-93ea-8f092c0d9a34,Anchored,2,https://musicbrainz.org/release/e392ed3b-a0b3-4871-93ea-8f092c0d9a34,/artist/a11787d3-b410-464b-a3d1-e7998ab25ab7
