id,name,count,url,related
5d7271b5-717b-4de6-b83b-037654247aca,Manafon,2,https://musicbrainz.org/release-group/5d7271b5-717b-4de6-b83b-037654247aca,/artist/719db6b1-0d91-458c-8d18-875ec44105bf
d7eb7877-8b97-463c-bf2b-5ee825ab38f4,47 Gates,1,https://musicbrainz.org/release-group/d7eb7877-8b97-463c-bf2b-5ee825ab38f4,/artist/1048af8c-e578-404e-8e42-a236e3289b41
bc94b53c-3adb-4c57-8d87-656c6f87025a,29092000,1,https://musicbrainz.org/release-group/bc94b53c-3adb-4c57-8d87-656c6f87025a,/artist/f8e0470a-6988-4d53-9d25-cc7fdf8cb0ca
3fe955bf-97d8-3403-93de-ebf2aa6a4e0c,Anode,1,https://musicbrainz.org/release-group/3fe955bf-97d8-3403-93de-ebf2aa6a4e0c,/artist/faf66a9d-12a6-414b-8f26-35ec04bd23d5
1c890132-0912-4270-aee5-c358cfff472c,Book From Hell,1,https://musicbrainz.org/release-group/1c890132-0912-4270-aee5-c358cfff472c,/artist/9d68e9c4-5899-442f-b0d5-31c9c07ea470
9db1aeec-bfa2-40a0-b2d4-e536737f521e,Daedalus Hyperboreus EP,1,https://musicbrainz.org/release-group/9db1aeec-bfa2-40a0-b2d4-e536737f521e,/artist/f2c8532e-e893-4696-968f-2769781b3fa7
61779f22-19f6-446f-8931-5ed5696b99c0,dissociative episode,1,https://musicbrainz.org/release-group/61779f22-19f6-446f-8931-5ed5696b99c0,/artist/08c0d3cb-e651-49e1-8b0f-ccfe4bb64852
b725d394-11ff-3811-8979-79c604aa9544,Ensemble Cathode,1,https://musicbrainz.org/release-group/b725d394-11ff-3811-8979-79c604aa9544,/artist/faf66a9d-12a6-414b-8f26-35ec04bd23d5
5db473ca-32ea-43de-9d9c-4fa305f019b8,flat affect,1,https://musicbrainz.org/release-group/5db473ca-32ea-43de-9d9c-4fa305f019b8,/artist/f2c8532e-e893-4696-968f-2769781b3fa7
259ebc80-8e85-34e5-b1e6-c4be4422ca51,Hemophiliac,1,https://musicbrainz.org/release-group/259ebc80-8e85-34e5-b1e6-c4be4422ca51,/artist/4d35c333-1cb8-4c60-955e-5d6682f4f6f1
f76ba564-0c3d-45d5-a13b-1dd41057c97c,Improvisations: First Chapter,1,https://musicbrainz.org/release-group/f76ba564-0c3d-45d5-a13b-1dd41057c97c,/artist/a19a23e8-29c8-43e8-8f60-a28c676c9f20
16923e0b-dd3a-4d34-900e-0f891653bb00,Interstellar Chemistry,1,https://musicbrainz.org/release-group/16923e0b-dd3a-4d34-900e-0f891653bb00,/artist/d12fc31b-714c-4f3a-95ce-e9a43e0dfdc8
c5ce922c-3cab-3ce7-bb00-7c96866aba27,Invisible Architecture #1,1,https://musicbrainz.org/release-group/c5ce922c-3cab-3ce7-bb00-7c96866aba27,/artist/5ea35484-b550-487e-8305-c424cb5420b2
8628c377-e42a-42ac-9406-350f66dc83fb,IPY,1,https://musicbrainz.org/release-group/8628c377-e42a-42ac-9406-350f66dc83fb,/artist/1deee676-eabb-472b-805e-768f3c1a62e1
6114413c-644b-4b93-b533-668393cddb13,La ciutat ets tu,1,https://musicbrainz.org/release-group/6114413c-644b-4b93-b533-668393cddb13,/artist/83ab9982-c214-40be-9b49-15186513241f
130b8bf3-c921-44b9-892a-6a9170cdc6d2,Lichtung,1,https://musicbrainz.org/release-group/130b8bf3-c921-44b9-892a-6a9170cdc6d2,/artist/ac86189a-0614-48df-827d-6992be11252b
