id,name,count,url,related
04250702-3540-468d-8236-6facc00f94ce,125 Spheres,1,https://musicbrainz.org/recording/04250702-3540-468d-8236-6facc00f94ce,/artist/719db6b1-0d91-458c-8d18-875ec44105bf
1ecaa524-7f25-4ea7-af58-4ed33cacf67a,Coal Cooker,1,https://musicbrainz.org/recording/1ecaa524-7f25-4ea7-af58-4ed33cacf67a,/artist/90beaa04-1414-4aa1-be44-82e9caa4bd2e
dade52ae-df79-4fde-a09c-8f826ad3182d,Emily Dickinson,1,https://musicbrainz.org/recording/dade52ae-df79-4fde-a09c-8f826ad3182d,/artist/719db6b1-0d91-458c-8d18-875ec44105bf
c21ae5d2-2fdb-45a5-b1e5-49b1f38c7add,Fruit Pants,1,https://musicbrainz.org/recording/c21ae5d2-2fdb-45a5-b1e5-49b1f38c7add,/artist/90beaa04-1414-4aa1-be44-82e9caa4bd2e
00009b75-2095-482a-b18b-9b4ef3721975,Hair Toaster,1,https://musicbrainz.org/recording/00009b75-2095-482a-b18b-9b4ef3721975,/artist/90beaa04-1414-4aa1-be44-82e9caa4bd2e
21bb7d41-edb5-4e25-8b3b-94c8a58a610c,Manafon,1,https://musicbrainz.org/recording/21bb7d41-edb5-4e25-8b3b-94c8a58a610c,/artist/719db6b1-0d91-458c-8d18-875ec44105bf
4cf9e2e4-02ad-439c-9282-5d5ad117219e,Nevertheless,1,https://musicbrainz.org/recording/4cf9e2e4-02ad-439c-9282-5d5ad117219e,/artist/172aab84-4c01-4dc0-b2ad-e723033e10ec
8f456df9-41b5-4166-9411-03096610a845,Random Acts of Senseless Violence,1,https://musicbrainz.org/recording/8f456df9-41b5-4166-9411-03096610a845,/artist/719db6b1-0d91-458c-8d18-875ec44105bf
8075d7f7-9bfc-4417-bdde-57375b9a929c,Shoe Chocolate,1,https://musicbrainz.org/recording/8075d7f7-9bfc-4417-bdde-57375b9a929c,/artist/90beaa04-1414-4aa1-be44-82e9caa4bd2e
31d08f44-6623-414c-bff8-a78d1f569c64,Small Metal Gods,1,https://musicbrainz.org/recording/31d08f44-6623-414c-bff8-a78d1f569c64,/artist/719db6b1-0d91-458c-8d18-875ec44105bf
4f81d17f-d660-4edd-9026-083cd3c264a3,Snow White in Appalachia,1,https://musicbrainz.org/recording/4f81d17f-d660-4edd-9026-083cd3c264a3,/artist/719db6b1-0d91-458c-8d18-875ec44105bf
26b19690-d82b-4b15-ae6a-166ba9d1fc54,Sock Shaver,1,https://musicbrainz.org/recording/26b19690-d82b-4b15-ae6a-166ba9d1fc54,/artist/90beaa04-1414-4aa1-be44-82e9caa4bd2e
797e006e-0303-4410-a1c4-c9e04f529292,The Department of Dead Letters,1,https://musicbrainz.org/recording/797e006e-0303-4410-a1c4-c9e04f529292,/artist/719db6b1-0d91-458c-8d18-875ec44105bf
5b9d0358-e3c0-4c4b-a8ed-4cc8d1c391b3,The Great Indoors,1,https://musicbrainz.org/recording/5b9d0358-e3c0-4c4b-a8ed-4cc8d1c391b3,/artist/172aab84-4c01-4dc0-b2ad-e723033e10ec
3b05fa21-cb2a-4447-9b62-f50e3200d03e,The Greatest Living Englishman,1,https://musicbrainz.org/recording/3b05fa21-cb2a-4447-9b62-f50e3200d03e,/artist/719db6b1-0d91-458c-8d18-875ec44105bf
d6de2598-7610-4f26-aad5-22e585aac429,The Rabbit Skinner,1,https://musicbrainz.org/recording/d6de2598-7610-4f26-aad5-22e585aac429,/artist/719db6b1-0d91-458c-8d18-875ec44105bf
