id,name,count,url,related
8a0fc9ff-c87d-4c33-a890-c3bd33989b24,Fight for Your Mind,2,https://musicbrainz.org/release-group/8a0fc9ff-c87d-4c33-a890-c3bd33989b24,/artist/20ac52b7-d1ab-4ede-802f-3a5779870052
42436961-5e5b-43bb-8cc2-011b48d8ce75,The Drunken Ramblings,2,https://musicbrainz.org/release-group/42436961-5e5b-43bb-8cc2-011b48d8ce75,/artist/43e98ad6-da1e-4d80-9906-d7b6e6c0c271
d4dd3707-dc8c-34a1-a569-cd7adc5265a2,:30 Seconds Over Tokyo,1,https://musicbrainz.org/release-group/d4dd3707-dc8c-34a1-a569-cd7adc5265a2,/artist/0ee66233-019f-4227-b09f-c4590979ac53
7ed72a6a-3c68-4b59-830a-8bdb7b7db8ec,¿Y tu dios donde está?,1,https://musicbrainz.org/release-group/7ed72a6a-3c68-4b59-830a-8bdb7b7db8ec,/artist/b1d67a4e-c367-47c0-8a52-9216c3cf06a4
81288d8b-518a-4c13-a78c-58c1bf999112,#2 Die segel sind gesetzt,1,https://musicbrainz.org/release-group/81288d8b-518a-4c13-a78c-58c1bf999112,/artist/a99255fa-1644-4080-b487-6f719b7f7f75
400cc40f-0400-3308-935b-6b4930595b86,88 Fingers Louie / Kid Dynamite,1,https://musicbrainz.org/release-group/400cc40f-0400-3308-935b-6b4930595b86,/artist/2cf874cd-6bb2-49a3-956a-a7228e7a317f
d6d34cfe-632a-3bee-8dcb-1618fb4cddff,88 Fingers Up Your Ass,1,https://musicbrainz.org/release-group/d6d34cfe-632a-3bee-8dcb-1618fb4cddff,/artist/2cf874cd-6bb2-49a3-956a-a7228e7a317f
7f437677-1bce-3799-9b2f-9e09afce9c7e,1968,1,https://musicbrainz.org/release-group/7f437677-1bce-3799-9b2f-9e09afce9c7e,/artist/d73a089a-eb19-45d2-99b6-f43e7a6ca37d
08ecf1f5-f1ad-4496-8bfd-a42bebbaaa58,1991-2001: Ten Years Tattooed on My Heart,1,https://musicbrainz.org/release-group/08ecf1f5-f1ad-4496-8bfd-a42bebbaaa58,/artist/0580c1de-0218-42d1-bd2c-bcb45f72e66b
c1c5af7b-dc23-4922-919f-78d8b09bf2c4,1991-2021: 30 Years Non-Stop of Chaotic-Clockwork-Ska,1,https://musicbrainz.org/release-group/c1c5af7b-dc23-4922-919f-78d8b09bf2c4,/artist/1ddfa790-3c18-4a09-94c0-d1c014452753
6e6aa777-68c9-45cd-8b80-b459ae23c31d,A Home for the Homeless LP (Teaser),1,https://musicbrainz.org/release-group/6e6aa777-68c9-45cd-8b80-b459ae23c31d,/artist/7a692aac-96e6-42eb-bdc7-f3d337964b1d
e4bfc876-9ff7-4417-a125-5c9d872e96b7,A punto de explotar,1,https://musicbrainz.org/release-group/e4bfc876-9ff7-4417-a125-5c9d872e96b7,/artist/b1d67a4e-c367-47c0-8a52-9216c3cf06a4
59b6ec3c-2050-3b8b-9c89-b77b375904e6,A Way of Life,1,https://musicbrainz.org/release-group/59b6ec3c-2050-3b8b-9c89-b77b375904e6,/artist/4604d226-bc8e-484d-95a0-a3410616e9b6
f7b51721-cd8d-4080-b70d-ce3b703d3a0a,AAAAAAAAAAAAAAA !!!!!,1,https://musicbrainz.org/release-group/f7b51721-cd8d-4080-b70d-ce3b703d3a0a,/artist/ceaa1939-c4ab-48c9-8ba7-b86d7289c6ed
4532b3b6-0a5a-482a-aa28-06ff43e95378,Abgeliefert.,1,https://musicbrainz.org/release-group/4532b3b6-0a5a-482a-aa28-06ff43e95378,/artist/f36aa785-f587-44e8-8f99-7ff74421d68b
9483f87b-3557-4a62-916c-3ace5cbdbf04,Aeropuerto,1,https://musicbrainz.org/release-group/9483f87b-3557-4a62-916c-3ace5cbdbf04,/artist/82f68ef2-d2a6-45c4-b285-cee49279cbfd
2c9fbcb5-497c-4053-9379-15868ef15ff0,All'arrembaggio,1,https://musicbrainz.org/release-group/2c9fbcb5-497c-4053-9379-15868ef15ff0,/artist/0580c1de-0218-42d1-bd2c-bcb45f72e66b
ccd4942c-bd26-43b9-a915-9c2d1d0988d7,Allies LP (Teaser),1,https://musicbrainz.org/release-group/ccd4942c-bd26-43b9-a915-9c2d1d0988d7,/artist/67fd42ee-628b-44f0-91f9-ea47a6d232f2
c91c9378-562a-407a-ad57-b0c7904e6177,American Werewolves,1,https://musicbrainz.org/release-group/c91c9378-562a-407a-ad57-b0c7904e6177,/artist/d73a089a-eb19-45d2-99b6-f43e7a6ca37d
ae2354f1-c25a-4d20-aacc-b13acf48ca5e,Amigos de lo ajeno,1,https://musicbrainz.org/release-group/ae2354f1-c25a-4d20-aacc-b13acf48ca5e,/artist/82f68ef2-d2a6-45c4-b285-cee49279cbfd
f949febe-15a4-4af9-b6f2-53abbcd1047a,Amor en pandemia,1,https://musicbrainz.org/release-group/f949febe-15a4-4af9-b6f2-53abbcd1047a,/artist/82f68ef2-d2a6-45c4-b285-cee49279cbfd
11078cac-192d-3ed8-97df-f1c63cf24605,Anges gardiens,1,https://musicbrainz.org/release-group/11078cac-192d-3ed8-97df-f1c63cf24605,/artist/5e57775c-d9c2-43de-9549-52b66c2a3e2e
7291400d-f3fe-484d-ac35-0bf2fcbc117e,Antisocial,1,https://musicbrainz.org/release-group/7291400d-f3fe-484d-ac35-0bf2fcbc117e,/artist/714e65c6-8a24-42cf-bb1f-a88bd477a31e
346e0e63-a7c4-313c-8280-397583b1f073,Antorchas,1,https://musicbrainz.org/release-group/346e0e63-a7c4-313c-8280-397583b1f073,/artist/82f68ef2-d2a6-45c4-b285-cee49279cbfd
5858a48a-f536-4747-ba03-2abcf0987da4,Arrested Denial / The Bayonets,1,https://musicbrainz.org/release-group/5858a48a-f536-4747-ba03-2abcf0987da4,/artist/3a4ca9bc-72f2-4f7a-a52b-71ee1812a25f
5b51425d-2abd-451c-969a-531f24ce5c7d,Asbestos,1,https://musicbrainz.org/release-group/5b51425d-2abd-451c-969a-531f24ce5c7d,/artist/5235d01d-6f95-47d8-b154-c76f77eab86c
5129b8c6-d02c-302a-9313-0b5368a543e9,Au dedans de toi,1,https://musicbrainz.org/release-group/5129b8c6-d02c-302a-9313-0b5368a543e9,/artist/0c933bdd-ec53-40d3-a787-32236bffadb3
7c541da0-ecbc-433f-8695-e4719e9b4084,Away Day,1,https://musicbrainz.org/release-group/7c541da0-ecbc-433f-8695-e4719e9b4084,/artist/670bedb8-65ee-4e8b-bece-0fc8d1bd6ba0
5a04fd20-a7c3-3fe8-889f-e8a668e54c4e,Back on the Streets,1,https://musicbrainz.org/release-group/5a04fd20-a7c3-3fe8-889f-e8a668e54c4e,/artist/2cf874cd-6bb2-49a3-956a-a7228e7a317f
d7b7f413-c78f-4d8c-8bfd-b3d92a732a62,Because You're Young,1,https://musicbrainz.org/release-group/d7b7f413-c78f-4d8c-8bfd-b3d92a732a62,/artist/d580b213-909c-4cef-9e1c-0e8864aa4492
8e206cba-8e87-31fe-af6f-6bc78c655568,Behind Bars,1,https://musicbrainz.org/release-group/8e206cba-8e87-31fe-af6f-6bc78c655568,/artist/2cf874cd-6bb2-49a3-956a-a7228e7a317f
b5b4b30f-b7a7-4d3e-a147-a1ec6fca9ee2,Better Late Than Never!,1,https://musicbrainz.org/release-group/b5b4b30f-b7a7-4d3e-a147-a1ec6fca9ee2,/artist/a3b19ae0-6eaa-49d8-abba-65101525635c
104f7e45-8dd6-4ecf-9ebf-bf3fd123eb0d,Bide gogorrenetik,1,https://musicbrainz.org/release-group/104f7e45-8dd6-4ecf-9ebf-bf3fd123eb0d,/artist/a12cb7ee-eb4a-41dc-bbda-417fba6ef9e7
530238db-8c52-40db-b312-c05e28717666,Birkenstock fuckboy,1,https://musicbrainz.org/release-group/530238db-8c52-40db-b312-c05e28717666,/artist/6347ae8f-5a3c-4660-9eb4-bee8d3236b0b
26e4adfe-40c5-4fb2-a0d0-e2b1d9afa187,Bitke,1,https://musicbrainz.org/release-group/26e4adfe-40c5-4fb2-a0d0-e2b1d9afa187,/artist/963d46c8-9476-46ac-8bf8-8e485d5d91f4
68863fa0-06dd-34e1-8e4c-cb3314107a9c,Black Block'n Roll,1,https://musicbrainz.org/release-group/68863fa0-06dd-34e1-8e4c-cb3314107a9c,/artist/f583cf07-ba18-4e69-9447-71b066bfd44b
8519df7b-7a18-4705-bcbc-9f639fc7cc53,"Boots, Braces & A Bad Attitude",1,https://musicbrainz.org/release-group/8519df7b-7a18-4705-bcbc-9f639fc7cc53,/artist/6bd09cd5-cb25-416b-a20e-2d11fdf5fb90
59b2970a-8347-4a3e-bbd0-a3bdbf3114b5,Braindance / Dogtown Rebels,1,https://musicbrainz.org/release-group/59b2970a-8347-4a3e-bbd0-a3bdbf3114b5,/artist/014491f4-ae57-4c71-ac9a-e6cd2d86b9aa
f0956b37-aed4-3d1a-bc1f-dbda20e234a5,Brigada Flores Magon,1,https://musicbrainz.org/release-group/f0956b37-aed4-3d1a-bc1f-dbda20e234a5,/artist/5e57775c-d9c2-43de-9549-52b66c2a3e2e
5af7cbb2-1194-4248-946c-c85a38d5eccf,Bullingdon Bastards,1,https://musicbrainz.org/release-group/5af7cbb2-1194-4248-946c-c85a38d5eccf,/artist/ab566c20-22d9-40fc-ab1e-0a01d1439aad
fbb16529-9a31-4cbf-9911-348ffe3abdd2,Burning Down Like А Candle,1,https://musicbrainz.org/release-group/fbb16529-9a31-4cbf-9911-348ffe3abdd2,/artist/cc39bdf0-4506-49ff-ab6f-a4cd332ff766
a5a7c6c2-317c-4630-a8ce-706bfa5018ab,By Any Means Necessary EP,1,https://musicbrainz.org/release-group/a5a7c6c2-317c-4630-a8ce-706bfa5018ab,/artist/46d996a5-fa86-4a40-a843-e8dfa75b2833
452f9ddc-2ea3-41ef-a4dd-fc461f143c93,Call of the Road,1,https://musicbrainz.org/release-group/452f9ddc-2ea3-41ef-a4dd-fc461f143c93,/artist/47e32d69-f748-4b0e-98b7-0b30f422de84
eda5933a-b114-44de-b865-2d575cde7602,Caput Lupinum,1,https://musicbrainz.org/release-group/eda5933a-b114-44de-b865-2d575cde7602,/artist/c2555ca7-e3b5-4642-85a7-61ab56ba8b99
f2656dac-556e-4414-b855-3dc8f4f72350,Chained,1,https://musicbrainz.org/release-group/f2656dac-556e-4414-b855-3dc8f4f72350,/artist/103534e5-616d-4483-8994-1b5d61c2ce80
71875fe6-e10b-4724-a6b0-ab0a374e21cb,Church on Friday,1,https://musicbrainz.org/release-group/71875fe6-e10b-4724-a6b0-ab0a374e21cb,/artist/3a4ca9bc-72f2-4f7a-a52b-71ee1812a25f
98739012-2ddc-358b-9ba8-dd5a09f97847,City Baby Attacked by Rats,1,https://musicbrainz.org/release-group/98739012-2ddc-358b-9ba8-dd5a09f97847,/artist/72f62c54-ffa6-4c67-a396-3aa890840fc7
a6ece73a-9e04-3ce2-9a5a-d0ad82e9ebba,Come On Follow,1,https://musicbrainz.org/release-group/a6ece73a-9e04-3ce2-9a5a-d0ad82e9ebba,/artist/4604d226-bc8e-484d-95a0-a3410616e9b6
85aacbf0-05b1-4d11-9980-1887a378b8fa,Complete Riot,1,https://musicbrainz.org/release-group/85aacbf0-05b1-4d11-9980-1887a378b8fa,/artist/a57d7a1b-b7ef-4f36-bbf6-9f5a167cd08d
0bb30586-c7ea-3424-bba1-4bc7cf827625,Contiamo su di voi!,1,https://musicbrainz.org/release-group/0bb30586-c7ea-3424-bba1-4bc7cf827625,/artist/0580c1de-0218-42d1-bd2c-bcb45f72e66b
525735cb-8ff2-4838-bafc-7525d940e6f7,Control Alt-Right Delete,1,https://musicbrainz.org/release-group/525735cb-8ff2-4838-bafc-7525d940e6f7,/artist/d580b213-909c-4cef-9e1c-0e8864aa4492
0a8ec60d-d1ff-4f0f-b137-1d8e2b1f3742,Creamy Moments in a Foggy Life,1,https://musicbrainz.org/release-group/0a8ec60d-d1ff-4f0f-b137-1d8e2b1f3742,/artist/eb1c3b20-dadf-4860-b754-ed25e63cf1b6
f800d082-520a-4d9f-b786-d7f3e3e24d6e,Dan Damage,1,https://musicbrainz.org/release-group/f800d082-520a-4d9f-b786-d7f3e3e24d6e,/artist/670bedb8-65ee-4e8b-bece-0fc8d1bd6ba0
28917fa6-b975-49d1-bcc4-d101e0bc9680,Dancing With the Curse,1,https://musicbrainz.org/release-group/28917fa6-b975-49d1-bcc4-d101e0bc9680,/artist/1835c063-a925-4e00-afe2-6059666bb7c2
71791354-48de-45f2-8901-a9269e4dd908,Dead Romance,1,https://musicbrainz.org/release-group/71791354-48de-45f2-8901-a9269e4dd908,/artist/4bff524f-7f56-465a-9e77-434d6bbae94c
