id,name,count,url,related
2fe6161c-c3b9-48af-b432-4e6ef1e4aa8f,Stand Up and Scream,4,https://musicbrainz.org/release-group/2fe6161c-c3b9-48af-b432-4e6ef1e4aa8f,/artist/9d2fde91-4633-430d-87f0-2b9bbb7fa451
5db5d99d-1763-4898-b9b0-4df4ca1e1828,A Kiss for the Whole World,2,https://musicbrainz.org/release-group/5db5d99d-1763-4898-b9b0-4df4ca1e1828,/artist/329f95db-f02e-40bf-a5f7-0dea11529ce3
bb283469-c729-4c22-a8f4-b723c0b033e2,Abandon All Ships!,2,https://musicbrainz.org/release-group/bb283469-c729-4c22-a8f4-b723c0b033e2,/artist/4a90622e-fc29-4c60-845b-d1752cd286cd
ae3caf40-3b60-4039-9ff0-e83c788ba3ab,Attack Attack!,2,https://musicbrainz.org/release-group/ae3caf40-3b60-4039-9ff0-e83c788ba3ab,/artist/82e44166-4b5f-42bf-bf34-05637d5096db
fb5eddcc-8061-4674-8ec0-9df1573a707f,Reckless & Relentless,2,https://musicbrainz.org/release-group/fb5eddcc-8061-4674-8ec0-9df1573a707f,/artist/9d2fde91-4633-430d-87f0-2b9bbb7fa451
8703fefb-dd14-305a-9d31-71e3749d5c67,Someday Came Suddenly,2,https://musicbrainz.org/release-group/8703fefb-dd14-305a-9d31-71e3749d5c67,/artist/82e44166-4b5f-42bf-bf34-05637d5096db
c834762c-c15c-4ad3-9c69-1a6fec706666,TEKKNO,2,https://musicbrainz.org/release-group/c834762c-c15c-4ad3-9c69-1a6fec706666,/artist/cf075492-d880-4afc-b87b-d6b03e33dacc
783bec6a-886a-36e6-b934-ad5800f562dc,A Natural Death,1,https://musicbrainz.org/release-group/783bec6a-886a-36e6-b934-ad5800f562dc,/artist/0c6b687a-1225-47a1-b6a9-55381755ecf4
5714f2a1-f33a-40e9-a65d-2c86a7e42ef3,All That We Have Now,1,https://musicbrainz.org/release-group/5714f2a1-f33a-40e9-a65d-2c86a7e42ef3,/artist/6356a6dd-8fa4-4477-8306-a43540d6dfe2
0748d8f7-abb1-4a83-a86f-25a499c0af78,Alteration,1,https://musicbrainz.org/release-group/0748d8f7-abb1-4a83-a86f-25a499c0af78,/artist/557c9ea7-5de4-4be3-a614-9675ae525f3e
3523a9f0-cc6e-40c8-aee9-9a0c5d9e3f6a,"And You Will Know My Name Is The Lord, When I Lay My Vengeance Upon You...",1,https://musicbrainz.org/release-group/3523a9f0-cc6e-40c8-aee9-9a0c5d9e3f6a,/artist/d42b1395-0b4a-4782-bced-3ba579918a3e
c4a0e965-851d-4c3d-b2bb-e9b43971c47c,BANDAID,1,https://musicbrainz.org/release-group/c4a0e965-851d-4c3d-b2bb-e9b43971c47c,/artist/0f55abf6-f7c2-4624-a95f-aaa6b0d86e9b
