id,name,count,url,related
9d2fde91-4633-430d-87f0-2b9bbb7fa451,Asking Alexandria,5,https://musicbrainz.org/artist/9d2fde91-4633-430d-87f0-2b9bbb7fa451,/artist/9d2fde91-4633-430d-87f0-2b9bbb7fa451
cf075492-d880-4afc-b87b-d6b03e33dacc,Electric Callboy,5,https://musicbrainz.org/artist/cf075492-d880-4afc-b87b-d6b03e33dacc,/artist/cf075492-d880-4afc-b87b-d6b03e33dacc
8c770687-7b7a-4c3c-a2ea-f954440bfa43,Crossfaith,3,https://musicbrainz.org/artist/8c770687-7b7a-4c3c-a2ea-f954440bfa43,/artist/8c770687-7b7a-4c3c-a2ea-f954440bfa43
329f95db-f02e-40bf-a5f7-0dea11529ce3,Enter Shikari,3,https://musicbrainz.org/artist/329f95db-f02e-40bf-a5f7-0dea11529ce3,/artist/329f95db-f02e-40bf-a5f7-0dea11529ce3
dbf3b5ee-af55-40bb-899c-557332da769a,Error37,3,https://musicbrainz.org/artist/dbf3b5ee-af55-40bb-899c-557332da769a,/artist/dbf3b5ee-af55-40bb-899c-557332da769a
e571db0f-fcbc-4ede-b5da-57b093b263e6,I See Stars,3,https://musicbrainz.org/artist/e571db0f-fcbc-4ede-b5da-57b093b263e6,/artist/e571db0f-fcbc-4ede-b5da-57b093b263e6
29cb45d6-d339-4ab2-a2e2-40715aa9f3bf,I Set My Friends on Fire,3,https://musicbrainz.org/artist/29cb45d6-d339-4ab2-a2e2-40715aa9f3bf,/artist/29cb45d6-d339-4ab2-a2e2-40715aa9f3bf
796f730a-c418-4f5e-80ea-d1216873a447,Palisades,3,https://musicbrainz.org/artist/796f730a-c418-4f5e-80ea-d1216873a447,/artist/796f730a-c418-4f5e-80ea-d1216873a447
4a90622e-fc29-4c60-845b-d1752cd286cd,Abandon All Ships,2,https://musicbrainz.org/artist/4a90622e-fc29-4c60-845b-d1752cd286cd,/artist/4a90622e-fc29-4c60-845b-d1752cd286cd
82e44166-4b5f-42bf-bf34-05637d5096db,Attack Attack!,2,https://musicbrainz.org/artist/82e44166-4b5f-42bf-bf34-05637d5096db,/artist/82e44166-4b5f-42bf-bf34-05637d5096db
b9c47f94-a0ee-4385-9aea-64ad343f63e1,"Dream On, Dreamer",2,https://musicbrainz.org/artist/b9c47f94-a0ee-4385-9aea-64ad343f63e1,/artist/b9c47f94-a0ee-4385-9aea-64ad343f63e1
6356a6dd-8fa4-4477-8306-a43540d6dfe2,"Fear, and Loathing in Las Vegas",2,https://musicbrainz.org/artist/6356a6dd-8fa4-4477-8306-a43540d6dfe2,/artist/6356a6dd-8fa4-4477-8306-a43540d6dfe2
0c6b687a-1225-47a1-b6a9-55381755ecf4,HORSE the band,2,https://musicbrainz.org/artist/0c6b687a-1225-47a1-b6a9-55381755ecf4,/artist/0c6b687a-1225-47a1-b6a9-55381755ecf4
09757bc2-bc5c-42ae-9e96-7db4313bead2,Monomate,2,https://musicbrainz.org/artist/09757bc2-bc5c-42ae-9e96-7db4313bead2,/artist/09757bc2-bc5c-42ae-9e96-7db4313bead2
9a92decc-cf0c-4587-acc7-8bd9e2573cb5,Motionless Battle,2,https://musicbrainz.org/artist/9a92decc-cf0c-4587-acc7-8bd9e2573cb5,/artist/9a92decc-cf0c-4587-acc7-8bd9e2573cb5
d094ebee-5cee-49fb-b4a9-18f06e8f7bff,Paledusk,2,https://musicbrainz.org/artist/d094ebee-5cee-49fb-b4a9-18f06e8f7bff,/artist/d094ebee-5cee-49fb-b4a9-18f06e8f7bff
d42b1395-0b4a-4782-bced-3ba579918a3e,Shoot the Girl First,2,https://musicbrainz.org/artist/d42b1395-0b4a-4782-bced-3ba579918a3e,/artist/d42b1395-0b4a-4782-bced-3ba579918a3e
dc0da7d1-231c-4058-8e6e-1c0801848602,We Came as Romans,2,https://musicbrainz.org/artist/dc0da7d1-231c-4058-8e6e-1c0801848602,/artist/dc0da7d1-231c-4058-8e6e-1c0801848602
5bdb86ad-2012-4d13-aea1-61677868e2f2,100 DEAD,1,https://musicbrainz.org/artist/5bdb86ad-2012-4d13-aea1-61677868e2f2,/artist/5bdb86ad-2012-4d13-aea1-61677868e2f2
c0158de0-94e7-41e7-9dd1-b8e2f5238b99,a crowd of rebellion,1,https://musicbrainz.org/artist/c0158de0-94e7-41e7-9dd1-b8e2f5238b99,/artist/c0158de0-94e7-41e7-9dd1-b8e2f5238b99
23888140-fb2a-4225-a440-694a5d6fac45,Jarrod Michael Alonge,1,https://musicbrainz.org/artist/23888140-fb2a-4225-a440-694a5d6fac45,/artist/23888140-fb2a-4225-a440-694a5d6fac45
53a83e59-b0c4-49ca-bee0-2af9c4c8d627,As Dusk Falls,1,https://musicbrainz.org/artist/53a83e59-b0c4-49ca-bee0-2af9c4c8d627,/artist/53a83e59-b0c4-49ca-bee0-2af9c4c8d627
5268fff1-ee25-4691-9fa9-071663db5543,Beyond All Recognition,1,https://musicbrainz.org/artist/5268fff1-ee25-4691-9fa9-071663db5543,/artist/5268fff1-ee25-4691-9fa9-071663db5543
fb759bfb-34ec-4f1d-91f9-fd46549bc3cd,The Browning,1,https://musicbrainz.org/artist/fb759bfb-34ec-4f1d-91f9-fd46549bc3cd,/artist/fb759bfb-34ec-4f1d-91f9-fd46549bc3cd
