id,name,count,url,related
6842c81d-ea77-3dfd-abf7-4323add3f4d4,Selected Ambient Works 85–92,10,https://musicbrainz.org/release-group/6842c81d-ea77-3dfd-abf7-4323add3f4d4,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
700d044c-7f25-3359-8f4c-8562da105e2c,Incunabula,4,https://musicbrainz.org/release-group/700d044c-7f25-3359-8f4c-8562da105e2c,/artist/410c9baf-5469-44f6-9852-826524b80c61
f83ca650-ae20-3347-ba06-5eaa9ab163af,18,3,https://musicbrainz.org/release-group/f83ca650-ae20-3347-ba06-5eaa9ab163af,/artist/8970d868-0723-483b-a75b-51088913d3d4
44818c20-67ee-37d2-a8bf-d157fd99ae0b,Amber,3,https://musicbrainz.org/release-group/44818c20-67ee-37d2-a8bf-d157fd99ae0b,/artist/410c9baf-5469-44f6-9852-826524b80c61
41832ecd-1029-3854-ba78-654202508fe7,Consumed,3,https://musicbrainz.org/release-group/41832ecd-1029-3854-ba78-654202508fe7,/artist/abee98f6-5239-4abf-bbe6-e1e2815a0dd6
ce8ac428-e056-3c57-b80f-bf05c4cbc9ea,Orbital,3,https://musicbrainz.org/release-group/ce8ac428-e056-3c57-b80f-bf05c4cbc9ea,/artist/f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511
cbf77c6f-7f80-4a7c-ba34-2eb28411f5a2,She Moves (Far Away),3,https://musicbrainz.org/release-group/cbf77c6f-7f80-4a7c-ba34-2eb28411f5a2,/artist/18f9ced1-cab5-4852-b885-e7e98e7c5df1
f40c7689-d001-42fd-9267-e5a56867b147,#1,2,https://musicbrainz.org/release-group/f40c7689-d001-42fd-9267-e5a56867b147,/artist/589fe918-e9fe-409a-a619-81645713f58c
2d38dd0a-f052-42ea-a21a-d491d83c0c2b,#2,2,https://musicbrainz.org/release-group/2d38dd0a-f052-42ea-a21a-d491d83c0c2b,/artist/589fe918-e9fe-409a-a619-81645713f58c
d5401548-eb9e-31f0-8d09-e474cb1a9d45,50 Years of Sunshine,2,https://musicbrainz.org/release-group/d5401548-eb9e-31f0-8d09-e474cb1a9d45,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f39111f3-3d29-4482-8c31-981cf5442dd3,Astral Salons [Quartz Phase],2,https://musicbrainz.org/release-group/f39111f3-3d29-4482-8c31-981cf5442dd3,/artist/00112ef2-bcb7-4bf4-9980-f8c81a8a8991
4a6c97b1-086e-4819-80d8-5490c56c9def,Astral Salons [Vermilion Phase],2,https://musicbrainz.org/release-group/4a6c97b1-086e-4819-80d8-5490c56c9def,/artist/00112ef2-bcb7-4bf4-9980-f8c81a8a8991
ed80d9a8-ccdc-4e5c-822e-e616b1ca3fa1,Aswang,2,https://musicbrainz.org/release-group/ed80d9a8-ccdc-4e5c-822e-e616b1ca3fa1,/artist/4add29e0-97d0-4f72-a721-158399634b1e
7b7364f0-0fbe-4c31-9b72-960370a410e5,Autochromata III,2,https://musicbrainz.org/release-group/7b7364f0-0fbe-4c31-9b72-960370a410e5,/artist/00112ef2-bcb7-4bf4-9980-f8c81a8a8991
b4deb3a0-368c-43e4-a679-35aeb74bc985,Autochromata IV,2,https://musicbrainz.org/release-group/b4deb3a0-368c-43e4-a679-35aeb74bc985,/artist/00112ef2-bcb7-4bf4-9980-f8c81a8a8991
445910c0-c4db-4505-adfa-aedf03215787,Bedroom Carpet,2,https://musicbrainz.org/release-group/445910c0-c4db-4505-adfa-aedf03215787,/artist/00112ef2-bcb7-4bf4-9980-f8c81a8a8991
1a89b68c-7d01-4ce1-aac8-8c0bbb7a31e0,By a River,2,https://musicbrainz.org/release-group/1a89b68c-7d01-4ce1-aac8-8c0bbb7a31e0,/artist/00112ef2-bcb7-4bf4-9980-f8c81a8a8991
