id,name,count,url,related
f22942a1-6f70-4f48-866e-238cb2308fbd,Aphex Twin,9,https://musicbrainz.org/artist/f22942a1-6f70-4f48-866e-238cb2308fbd,/artist/f22942a1-6f70-4f48-866e-238cb2308fbd
410c9baf-5469-44f6-9852-826524b80c61,Autechre,4,https://musicbrainz.org/artist/410c9baf-5469-44f6-9852-826524b80c61,/artist/410c9baf-5469-44f6-9852-826524b80c61
439a29ad-f4ef-4857-a7cd-3d4a551056c8,Cabaret Voltaire,3,https://musicbrainz.org/artist/439a29ad-f4ef-4857-a7cd-3d4a551056c8,/artist/439a29ad-f4ef-4857-a7cd-3d4a551056c8
aaa78ce4-e4fe-43b6-abe1-733dc83f8eb1,Polygon Window,3,https://musicbrainz.org/artist/aaa78ce4-e4fe-43b6-abe1-733dc83f8eb1,/artist/aaa78ce4-e4fe-43b6-abe1-733dc83f8eb1
52fbc948-398c-45f6-833b-dd75164b896a,Sweet Trip,3,https://musicbrainz.org/artist/52fbc948-398c-45f6-833b-dd75164b896a,/artist/52fbc948-398c-45f6-833b-dd75164b896a
a5ee1ebe-a645-45d2-8319-d101fe62e581,Biosphere,2,https://musicbrainz.org/artist/a5ee1ebe-a645-45d2-8319-d101fe62e581,/artist/a5ee1ebe-a645-45d2-8319-d101fe62e581
a78d2a35-c083-4179-a5d8-49f84e5ec863,The Black Dog,2,https://musicbrainz.org/artist/a78d2a35-c083-4179-a5d8-49f84e5ec863,/artist/a78d2a35-c083-4179-a5d8-49f84e5ec863
e749ba40-2dab-41fc-8c2d-aba65a402744,Derek Carr,2,https://musicbrainz.org/artist/e749ba40-2dab-41fc-8c2d-aba65a402744,/artist/e749ba40-2dab-41fc-8c2d-aba65a402744
000fc734-b7e1-4a01-92d1-f544261b43f5,Cocteau Twins,2,https://musicbrainz.org/artist/000fc734-b7e1-4a01-92d1-f544261b43f5,/artist/000fc734-b7e1-4a01-92d1-f544261b43f5
a1d77dd4-8728-4a47-bdfa-9663d791139c,The Future Sound of London,2,https://musicbrainz.org/artist/a1d77dd4-8728-4a47-bdfa-9663d791139c,/artist/a1d77dd4-8728-4a47-bdfa-9663d791139c
054b0483-eeb8-48ce-bb72-f1cb57ff44f9,Gas,2,https://musicbrainz.org/artist/054b0483-eeb8-48ce-bb72-f1cb57ff44f9,/artist/054b0483-eeb8-48ce-bb72-f1cb57ff44f9
8179e236-86df-459f-bd51-0107138d0a6a,Global Communication,2,https://musicbrainz.org/artist/8179e236-86df-459f-bd51-0107138d0a6a,/artist/8179e236-86df-459f-bd51-0107138d0a6a
06fc1189-d7cd-4344-b09a-51cd82cfefe5,Muslimgauze,2,https://musicbrainz.org/artist/06fc1189-d7cd-4344-b09a-51cd82cfefe5,/artist/06fc1189-d7cd-4344-b09a-51cd82cfefe5
a913c0de-d77e-424e-9ba5-c8872793512b,Aleksi Perälä,2,https://musicbrainz.org/artist/a913c0de-d77e-424e-9ba5-c8872793512b,/artist/a913c0de-d77e-424e-9ba5-c8872793512b
30e6cd5b-2549-49bb-bead-0896918398bc,2lane,1,https://musicbrainz.org/artist/30e6cd5b-2549-49bb-bead-0896918398bc,/artist/30e6cd5b-2549-49bb-bead-0896918398bc
fac97caa-fc95-496a-96d6-e2c6e2714468,Accelera Deck,1,https://musicbrainz.org/artist/fac97caa-fc95-496a-96d6-e2c6e2714468,/artist/fac97caa-fc95-496a-96d6-e2c6e2714468
e6ccbde0-d1d1-492a-ab08-b5f60eff3246,Acrobotik,1,https://musicbrainz.org/artist/e6ccbde0-d1d1-492a-ab08-b5f60eff3246,/artist/e6ccbde0-d1d1-492a-ab08-b5f60eff3246
ce703ca1-7e82-4081-bfbd-5c3184befe87,Alaura,1,https://musicbrainz.org/artist/ce703ca1-7e82-4081-bfbd-5c3184befe87,/artist/ce703ca1-7e82-4081-bfbd-5c3184befe87
405e9aa0-2475-486f-8c5f-3c7120f6da21,Angeles,1,https://musicbrainz.org/artist/405e9aa0-2475-486f-8c5f-3c7120f6da21,/artist/405e9aa0-2475-486f-8c5f-3c7120f6da21
70e05ac6-030f-4a1b-837f-ea3b0376d90f,Astralasia,1,https://musicbrainz.org/artist/70e05ac6-030f-4a1b-837f-ea3b0376d90f,/artist/70e05ac6-030f-4a1b-837f-ea3b0376d90f
7bda5ffd-5e9c-4cc7-9339-401be8ba22d0,Autumn Flaw,1,https://musicbrainz.org/artist/7bda5ffd-5e9c-4cc7-9339-401be8ba22d0,/artist/7bda5ffd-5e9c-4cc7-9339-401be8ba22d0
63a5958f-c8e8-4e6c-9c9f-b8e5f1139180,AVITECH,1,https://musicbrainz.org/artist/63a5958f-c8e8-4e6c-9c9f-b8e5f1139180,/artist/63a5958f-c8e8-4e6c-9c9f-b8e5f1139180
