id,name,count,url,related
5dfac852-1aed-35b2-93b6-e8f9c93fe521,69 Love Songs,2,https://musicbrainz.org/release-group/5dfac852-1aed-35b2-93b6-e8f9c93fe521,/artist/3ff72a59-f39d-411d-9f93-2d4a86413013
317fd0db-eacd-3e03-a7e1-4c9a363b96c9,Brand New Knife,2,https://musicbrainz.org/release-group/317fd0db-eacd-3e03-a7e1-4c9a363b96c9,/artist/5089b746-7612-4a13-9153-33ff2560e161
a979920e-e285-32b1-8066-604e1a63838c,GENKI SHOCK!,2,https://musicbrainz.org/release-group/a979920e-e285-32b1-8066-604e1a63838c,/artist/5089b746-7612-4a13-9153-33ff2560e161
66be5deb-75d5-3737-9037-1c745891d3ec,If You’re Feeling Sinister,2,https://musicbrainz.org/release-group/66be5deb-75d5-3737-9037-1c745891d3ec,/artist/e5c7b94f-e264-473c-bb0f-37c85d4d5c70
d1e02f0a-f2e4-31ae-b354-c74db8caa52e,Rock Animals,2,https://musicbrainz.org/release-group/d1e02f0a-f2e4-31ae-b354-c74db8caa52e,/artist/5089b746-7612-4a13-9153-33ff2560e161
a36f3183-e862-3829-a4eb-b924264c76b6,Tigermilk,2,https://musicbrainz.org/release-group/a36f3183-e862-3829-a4eb-b924264c76b6,/artist/e5c7b94f-e264-473c-bb0f-37c85d4d5c70
c58ae1c8-ffbd-4c13-b92f-75b95054a0c5,“Into the Sleepless Night”,1,https://musicbrainz.org/release-group/c58ae1c8-ffbd-4c13-b92f-75b95054a0c5,/artist/59b50be8-6ae5-451d-a2b7-08390e8dd323
ca3d5fe9-63f2-3aff-a180-8017a7587dfc,#1,1,https://musicbrainz.org/release-group/ca3d5fe9-63f2-3aff-a180-8017a7587dfc,/artist/f08765e5-70a9-4e43-bae0-987302a598d2
b4fbbe54-1bd1-3412-a463-eedbd0281f4e,25,1,https://musicbrainz.org/release-group/b4fbbe54-1bd1-3412-a463-eedbd0281f4e,/artist/b92a78c0-ee14-42e3-9c02-479512c79ccc
d5b0857b-0b1a-33c3-abf5-a8f9185d0d86,712,1,https://musicbrainz.org/release-group/d5b0857b-0b1a-33c3-abf5-a8f9185d0d86,/artist/5089b746-7612-4a13-9153-33ff2560e161
a98dc821-be39-41ce-ad5b-b977f302ab4d,A Necessary Bummer,1,https://musicbrainz.org/release-group/a98dc821-be39-41ce-ad5b-b977f302ab4d,/artist/3f838897-8959-4c03-bfad-68c3ec2317fd
a865d57c-87a0-4d9a-a613-e305be3874e4,Afloat,1,https://musicbrainz.org/release-group/a865d57c-87a0-4d9a-a613-e305be3874e4,/artist/372317b1-d679-42c2-bb8a-866e329a3ace
b3bd6312-00f5-4614-9af8-20a377c78859,ahogar / olvidar,1,https://musicbrainz.org/release-group/b3bd6312-00f5-4614-9af8-20a377c78859,/artist/c4147a2c-7eac-44c6-919d-f3c5e0a7d059
45ea49ac-b62d-3b29-ab5e-067e9137bf1b,Alphabutt,1,https://musicbrainz.org/release-group/45ea49ac-b62d-3b29-ab5e-067e9137bf1b,/artist/ba99a190-6065-4930-be3d-55ecc48e365d
eed9749e-47a9-3ba3-b8c6-ff67b23b400b,Amorino,1,https://musicbrainz.org/release-group/eed9749e-47a9-3ba3-b8c6-ff67b23b400b,/artist/d51f3a15-12a2-41a0-acfa-33b5eae71164
f7641492-5783-478d-9324-d5054f432460,Anemone,1,https://musicbrainz.org/release-group/f7641492-5783-478d-9324-d5054f432460,/artist/7e6ac215-aa32-44d4-bb18-cd2c2039f120
0f738d16-fe42-33b5-bfb1-aaa3e523da11,Animal Bells,1,https://musicbrainz.org/release-group/0f738d16-fe42-33b5-bfb1-aaa3e523da11,/artist/0e521cd2-8a7a-4598-b091-6a055e241d60
b218bbce-397f-4876-b6e3-01f34fdf1814,AOIKUUKI,1,https://musicbrainz.org/release-group/b218bbce-397f-4876-b6e3-01f34fdf1814,/artist/ced0d715-4ed3-4ee3-af86-641fe69853ab
198e143f-4814-4406-8414-c5731f82f1f3,Apache Sound,1,https://musicbrainz.org/release-group/198e143f-4814-4406-8414-c5731f82f1f3,/artist/f86b60b9-c4c4-472b-bd00-28100195e1bb
b9431828-5a10-4573-9176-2114b1754a8c,At Home,1,https://musicbrainz.org/release-group/b9431828-5a10-4573-9176-2114b1754a8c,/artist/023e51a3-4711-4a90-a6f8-8601efab2a4a
aee35738-eef8-4a58-bf0e-7520aa28f053,Azur,1,https://musicbrainz.org/release-group/aee35738-eef8-4a58-bf0e-7520aa28f053,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d2ddc5b1-e400-4539-abf4-18253e4e3246,Baby Steps,1,https://musicbrainz.org/release-group/d2ddc5b1-e400-4539-abf4-18253e4e3246,/artist/536a7629-947b-4a75-8fa9-750ddc5852a2
c3a996d9-78e1-3fba-bf63-f714d2bd3bef,Banana Chips,1,https://musicbrainz.org/release-group/c3a996d9-78e1-3fba-bf63-f714d2bd3bef,/artist/5089b746-7612-4a13-9153-33ff2560e161
d82bf218-67cd-408b-98b7-7220c5a1a8d7,Banda Sonora,1,https://musicbrainz.org/release-group/d82bf218-67cd-408b-98b7-7220c5a1a8d7,/artist/a23b6f36-1e53-48ad-b80a-cbdcbe0e19e2
066b3fe6-9ec5-4751-b11f-3c0bfbaef1d6,Basketball Disco,1,https://musicbrainz.org/release-group/066b3fe6-9ec5-4751-b11f-3c0bfbaef1d6,/artist/3cebab71-b5f6-4670-b01d-201273b5003b
7d0cc368-67a3-38b7-aaba-5e4a053c6464,Beats and Breaks From the Flower Patch,1,https://musicbrainz.org/release-group/7d0cc368-67a3-38b7-aaba-5e4a053c6464,/artist/5cc1ec13-d96d-40e0-9153-c59ca680b240
2653aa73-6149-45bb-9109-0391fc743f73,bentcousin,1,https://musicbrainz.org/release-group/2653aa73-6149-45bb-9109-0391fc743f73,/artist/0e0981d0-5e0e-416d-aa41-51b1b66c9564
bd9a2e8e-d2e9-443c-b244-86c1b3bb60ec,Bird Kill Worm,1,https://musicbrainz.org/release-group/bd9a2e8e-d2e9-443c-b244-86c1b3bb60ec,/artist/bb42687a-696d-4185-ae91-4331fcb78e2f
b8984695-a196-4cba-a472-758a53ddc385,Black Star Dancing,1,https://musicbrainz.org/release-group/b8984695-a196-4cba-a472-758a53ddc385,/artist/d5f54887-117b-42a1-9aee-8780b84ebaba
579600a1-d4b0-4a5a-bc99-025fda002baa,Blood and Lace,1,https://musicbrainz.org/release-group/579600a1-d4b0-4a5a-bc99-025fda002baa,/artist/5c7cf4b3-a419-47c5-8194-eaa90e7602bc
e30d0692-2b65-4810-a07b-96ccd6147768,Blue Cow Dreams,1,https://musicbrainz.org/release-group/e30d0692-2b65-4810-a07b-96ccd6147768,/artist/6c772dcf-e423-41ba-a05b-2c6c9775cb98
8263d338-1b1f-4b76-b708-29dd4d8bc49e,blue dolphin,1,https://musicbrainz.org/release-group/8263d338-1b1f-4b76-b708-29dd4d8bc49e,/artist/699d3921-e761-4e25-9571-072778dfadb3
