id,name,count,url,related
e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle and Sebastian,6,https://musicbrainz.org/artist/e5c7b94f-e264-473c-bb0f-37c85d4d5c70,/artist/e5c7b94f-e264-473c-bb0f-37c85d4d5c70
94219793-a46b-4c39-9397-e05ad633f32d,Camera Obscura,2,https://musicbrainz.org/artist/94219793-a46b-4c39-9397-e05ad633f32d,/artist/94219793-a46b-4c39-9397-e05ad633f32d
f2540017-49ad-467a-ac22-9dc794bac1e2,The Corner Laughers,2,https://musicbrainz.org/artist/f2540017-49ad-467a-ac22-9dc794bac1e2,/artist/f2540017-49ad-467a-ac22-9dc794bac1e2
937a0175-9b7f-4c20-a3e7-0bdc95efef16,Adventures in Stereo,1,https://musicbrainz.org/artist/937a0175-9b7f-4c20-a3e7-0bdc95efef16,/artist/937a0175-9b7f-4c20-a3e7-0bdc95efef16
2aca01cc-256e-4a0d-b337-2be263ef9302,All Girl Summer Fun Band,1,https://musicbrainz.org/artist/2aca01cc-256e-4a0d-b337-2be263ef9302,/artist/2aca01cc-256e-4a0d-b337-2be263ef9302
a2ada2c6-d8c2-42bb-a71d-4e5ef3de49fd,Allo Darlin’,1,https://musicbrainz.org/artist/a2ada2c6-d8c2-42bb-a71d-4e5ef3de49fd,/artist/a2ada2c6-d8c2-42bb-a71d-4e5ef3de49fd
99450990-b24e-4132-bb68-235f8c3e2564,Alvvays,1,https://musicbrainz.org/artist/99450990-b24e-4132-bb68-235f8c3e2564,/artist/99450990-b24e-4132-bb68-235f8c3e2564
4d7872d3-2761-4933-bbc2-dfab3d954b62,b-flower,1,https://musicbrainz.org/artist/4d7872d3-2761-4933-bbc2-dfab3d954b62,/artist/4d7872d3-2761-4933-bbc2-dfab3d954b62
449e44cb-bcae-4c48-a1af-5d8df0f81456,Beat Happening,1,https://musicbrainz.org/artist/449e44cb-bcae-4c48-a1af-5d8df0f81456,/artist/449e44cb-bcae-4c48-a1af-5d8df0f81456
8cf2cf86-fb95-4a93-be6b-37d98d3df506,Black Tambourine,1,https://musicbrainz.org/artist/8cf2cf86-fb95-4a93-be6b-37d98d3df506,/artist/8cf2cf86-fb95-4a93-be6b-37d98d3df506
f38b352a-7191-4528-980a-a0bc5b5d8aa2,The Brunettes,1,https://musicbrainz.org/artist/f38b352a-7191-4528-980a-a0bc5b5d8aa2,/artist/f38b352a-7191-4528-980a-a0bc5b5d8aa2
3e55d51d-687f-4a9d-af96-2fabccf802e5,The Cardigans,1,https://musicbrainz.org/artist/3e55d51d-687f-4a9d-af96-2fabccf802e5,/artist/3e55d51d-687f-4a9d-af96-2fabccf802e5
