id,name,count,url,related
3fd72c09-f071-4d01-978f-b8bda62dd7b5,Affirmative Sexual Action,3,https://musicbrainz.org/release/3fd72c09-f071-4d01-978f-b8bda62dd7b5,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
f71b477e-0e50-47e0-aeef-2315ca7521db,Dancin' With Danger,3,https://musicbrainz.org/release/f71b477e-0e50-47e0-aeef-2315ca7521db,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
18f92491-f0d5-471c-86cb-4176b18d52dc,Easy Salin' / Smooth Sailin' (More Songs About Dogs and Yachting,3,https://musicbrainz.org/release/18f92491-f0d5-471c-86cb-4176b18d52dc,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
d568a3fe-fbf5-4b37-b17c-3040199c51e4,Gunrunning With The Sharp Chuckies,3,https://musicbrainz.org/release/d568a3fe-fbf5-4b37-b17c-3040199c51e4,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
7c1390de-03ba-489b-98c9-730f53676e3a,Southern Comfort,3,https://musicbrainz.org/release/7c1390de-03ba-489b-98c9-730f53676e3a,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
3675fe02-119e-4cd4-9917-a96a8fd86c72,The Sharp Chuckies Kill Stuff,3,https://musicbrainz.org/release/3675fe02-119e-4cd4-9917-a96a8fd86c72,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
5c87e1a4-55de-4e19-ae4c-892a89ace2a3,Wanted: Dead Or Alive,3,https://musicbrainz.org/release/5c87e1a4-55de-4e19-ae4c-892a89ace2a3,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
a5d9b385-f689-4d19-b1e2-f6667eae5eb7,"We're Not Just Salesmen, We're Musicians",3,https://musicbrainz.org/release/a5d9b385-f689-4d19-b1e2-f6667eae5eb7,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
29481141-ed11-4aaa-987e-4a42bcfcbb4b,!!!!! - EP,2,https://musicbrainz.org/release/29481141-ed11-4aaa-987e-4a42bcfcbb4b,/artist/27f68a42-6f60-4628-9a01-47a62d7f7cdc
72beca95-e72f-4ba1-8ed0-f4d8c28f6f7b,2 Looney 2 Moons,2,https://musicbrainz.org/release/72beca95-e72f-4ba1-8ed0-f4d8c28f6f7b,/artist/12e2c037-cbba-4568-a69b-8e9dc72c9902
0d7ee6f9-e982-479c-b98f-40a5d44e07ff,A Tumble at Midnight,2,https://musicbrainz.org/release/0d7ee6f9-e982-479c-b98f-40a5d44e07ff,/artist/5b92417c-0f29-4e15-b1ba-5230a8184aff
71138090-1056-4b55-9319-d85b807e289f,Better.,2,https://musicbrainz.org/release/71138090-1056-4b55-9319-d85b807e289f,/artist/27f68a42-6f60-4628-9a01-47a62d7f7cdc
e50c4d16-9052-4f1c-a0b5-137ce95c5928,Bud Buddies Go Oingo Bongo (The Rolling Stoners): Symphony #420 (its lit),2,https://musicbrainz.org/release/e50c4d16-9052-4f1c-a0b5-137ce95c5928,/artist/8cdd3f08-b009-41c7-8fb1-8ead77098e77
79ecc575-34e0-4483-a80c-f83869e25201,Bumfuzzle,2,https://musicbrainz.org/release/79ecc575-34e0-4483-a80c-f83869e25201,/artist/5b92417c-0f29-4e15-b1ba-5230a8184aff
c1f9d5a5-2941-43b9-9960-aace4b87a4fc,Cryptids and Creatures,2,https://musicbrainz.org/release/c1f9d5a5-2941-43b9-9960-aace4b87a4fc,/artist/ac890ee8-cb84-4b9d-85e8-0fdcb4a48c55
2e512fdb-c651-4193-9296-a486eb139bd5,Epic Bruh Moment,2,https://musicbrainz.org/release/2e512fdb-c651-4193-9296-a486eb139bd5,/artist/5b92417c-0f29-4e15-b1ba-5230a8184aff
59a6f915-1e04-4ff3-a954-3f4b8e436ff4,Fiesta Jones,2,https://musicbrainz.org/release/59a6f915-1e04-4ff3-a954-3f4b8e436ff4,/artist/5b92417c-0f29-4e15-b1ba-5230a8184aff
6f424ec1-0d46-4b41-9672-d9d9d4f01fbd,For the Record,2,https://musicbrainz.org/release/6f424ec1-0d46-4b41-9672-d9d9d4f01fbd,/artist/25c4f647-a0e1-4df4-859e-d9a921d5e8f0
16d6e2c8-cd4b-4266-bcb5-7ee60cff38c5,Freshman Year,2,https://musicbrainz.org/release/16d6e2c8-cd4b-4266-bcb5-7ee60cff38c5,/artist/27f68a42-6f60-4628-9a01-47a62d7f7cdc
0f047904-a21c-48c4-b7e4-0fdb3b3828e4,"Frosty the Hitman, and Other Horrifically Inappropriate Holiday Songs",2,https://musicbrainz.org/release/0f047904-a21c-48c4-b7e4-0fdb3b3828e4,/artist/453bf0fb-6b1a-435f-b458-c4a390163364
b25d2ef2-efc2-4022-8cd9-1e6a86d9b478,Gemein,2,https://musicbrainz.org/release/b25d2ef2-efc2-4022-8cd9-1e6a86d9b478,/artist/b87a4d99-bd5d-4e49-b0b7-5af437808732
1776ce97-5e04-4e76-b547-d95f4e5000f8,Jerry Seinfeld,2,https://musicbrainz.org/release/1776ce97-5e04-4e76-b547-d95f4e5000f8,/artist/5b92417c-0f29-4e15-b1ba-5230a8184aff
2eec03be-2908-4b6d-a6df-6482fe7fd112,Kunts Punk In Your Face,2,https://musicbrainz.org/release/2eec03be-2908-4b6d-a6df-6482fe7fd112,/artist/a8a7cb06-e5db-48bf-8b09-945b9916861b
bbefbfa3-5a54-4e0f-8bc3-690952d2b88c,L.A. Excavation,2,https://musicbrainz.org/release/bbefbfa3-5a54-4e0f-8bc3-690952d2b88c,/artist/c887a719-ccfc-4234-8f82-bb2f736b1ea4
6bd791a6-033e-4fed-b81a-f73a81919636,Left Behind Volume 1,2,https://musicbrainz.org/release/6bd791a6-033e-4fed-b81a-f73a81919636,/artist/19f3f6f4-31d7-4667-a0b1-8bb4d53d0f29
5d8149f0-151c-4eec-8741-31b96ab257e0,Left Behind Volume 2,2,https://musicbrainz.org/release/5d8149f0-151c-4eec-8741-31b96ab257e0,/artist/19f3f6f4-31d7-4667-a0b1-8bb4d53d0f29
ade13df0-c817-45c7-b5b2-50fea3fe203d,Looney Moons,2,https://musicbrainz.org/release/ade13df0-c817-45c7-b5b2-50fea3fe203d,/artist/12e2c037-cbba-4568-a69b-8e9dc72c9902
73d96e91-44c9-4e61-bed8-f5d81799d74c,Looney Moons (Instrumental),2,https://musicbrainz.org/release/73d96e91-44c9-4e61-bed8-f5d81799d74c,/artist/12e2c037-cbba-4568-a69b-8e9dc72c9902
d4292514-be69-4417-8e94-a893ecba3673,Moppin’ the Mod Club: Live in Toronto,2,https://musicbrainz.org/release/d4292514-be69-4417-8e94-a893ecba3673,/artist/19f3f6f4-31d7-4667-a0b1-8bb4d53d0f29
c496ac0a-0147-4ea1-8ab1-a064fbb0b3a5,"Mutate, Baby!",2,https://musicbrainz.org/release/c496ac0a-0147-4ea1-8ab1-a064fbb0b3a5,/artist/f790d569-bc89-48a1-897a-901b63ecbedd
04de4d33-51bf-4e0b-adb2-b258c55382dd,Positivity Streak,2,https://musicbrainz.org/release/04de4d33-51bf-4e0b-adb2-b258c55382dd,/artist/27f68a42-6f60-4628-9a01-47a62d7f7cdc
d98944f9-4e8a-446a-b246-ad3057f264ed,Rob Schneider is a Ghost,2,https://musicbrainz.org/release/d98944f9-4e8a-446a-b246-ad3057f264ed,/artist/5b92417c-0f29-4e15-b1ba-5230a8184aff
b53b51f5-d129-4cfb-b574-21f53f768fb6,Scut Farkus,2,https://musicbrainz.org/release/b53b51f5-d129-4cfb-b574-21f53f768fb6,/artist/5b92417c-0f29-4e15-b1ba-5230a8184aff
be22077c-ce59-446a-bfa6-c75c8c199746,Sketches from the Bunker,2,https://musicbrainz.org/release/be22077c-ce59-446a-bfa6-c75c8c199746,/artist/35a47ee2-62ac-406c-a33e-67cb7f110ca3
5f76817d-969a-4c72-9b96-d0461ed87db5,The Brown Album,2,https://musicbrainz.org/release/5f76817d-969a-4c72-9b96-d0461ed87db5,/artist/1af27c95-7a2c-4740-ab83-96c40997070f
73cad27f-6769-45d2-83b4-f5ce40082349,Tuesday Night,2,https://musicbrainz.org/release/73cad27f-6769-45d2-83b4-f5ce40082349,/artist/e0b34bbf-8d44-4b15-8a15-a011ac897fdb
ab3ab82e-809a-43fe-bb28-962bb2a653c3,Us in a Box,2,https://musicbrainz.org/release/ab3ab82e-809a-43fe-bb28-962bb2a653c3,/artist/5b92417c-0f29-4e15-b1ba-5230a8184aff
1c7ad734-8274-4c0d-a5d6-66f424e32b41,Vulgar Sem Ser Sexy,2,https://musicbrainz.org/release/1c7ad734-8274-4c0d-a5d6-66f424e32b41,/artist/ba3c24e5-1b92-42fd-83b0-13626bae3179
2d560ab1-beca-4416-8f20-ccde3ac55138,Which is Awesome,2,https://musicbrainz.org/release/2d560ab1-beca-4416-8f20-ccde3ac55138,/artist/27f68a42-6f60-4628-9a01-47a62d7f7cdc
b4625131-83f5-472b-ad39-39ee0c54cc93,40 More Reasons to Hate Us,1,https://musicbrainz.org/release/b4625131-83f5-472b-ad39-39ee0c54cc93,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
b4410137-ffcc-4272-bbc0-d0fd93c1fabd,200 Motels: The Suites,1,https://musicbrainz.org/release/b4410137-ffcc-4272-bbc0-d0fd93c1fabd,/artist/e20747e7-55a4-452e-8766-7b985585082d
c02001df-8b5d-47ce-a138-b8def10330a7,A Brief History of Salmon,1,https://musicbrainz.org/release/c02001df-8b5d-47ce-a138-b8def10330a7,/artist/70ae05d7-28ee-4909-b8e8-c1db9a1b362f
dd8abd74-95c7-42b1-ad12-d696612e5975,Absolutely Free,1,https://musicbrainz.org/release/dd8abd74-95c7-42b1-ad12-d696612e5975,/artist/fe98e268-4ddd-441b-95a0-b219375f9ae4
aaaead8e-3dd5-4b9a-a994-705a7ad75e92,Ahead of Their Time,1,https://musicbrainz.org/release/aaaead8e-3dd5-4b9a-a994-705a7ad75e92,/artist/fe98e268-4ddd-441b-95a0-b219375f9ae4
6e6a4734-3d23-452b-bf05-b8ed20d06b9c,Allston Rock City,1,https://musicbrainz.org/release/6e6a4734-3d23-452b-bf05-b8ed20d06b9c,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
82c5a2e5-7d1f-4261-988f-8d00fc83f28f,American Death Star,1,https://musicbrainz.org/release/82c5a2e5-7d1f-4261-988f-8d00fc83f28f,/artist/4a3369fd-1172-4ef5-b670-420ce20eea56
e7554433-fa78-4d4c-85bd-787dcf3d1ad8,Apostrophe (’),1,https://musicbrainz.org/release/e7554433-fa78-4d4c-85bd-787dcf3d1ad8,/artist/e20747e7-55a4-452e-8766-7b985585082d
865af106-5b21-4fb3-aaea-c6ee35197178,Apostrophe (’) / Over‐Nite Sensation,1,https://musicbrainz.org/release/865af106-5b21-4fb3-aaea-c6ee35197178,/artist/e20747e7-55a4-452e-8766-7b985585082d
fbc6bae6-1ee3-4fbd-af7c-bbd483081335,Bacon,1,https://musicbrainz.org/release/fbc6bae6-1ee3-4fbd-af7c-bbd483081335,/artist/ef05ddf2-57e9-4593-bc0f-3dbe49e63a14
6b7f3d85-ec37-4683-a4e4-df47cdbc182d,Bizarra actitud de seguir con vida,1,https://musicbrainz.org/release/6b7f3d85-ec37-4683-a4e4-df47cdbc182d,/artist/ccff9688-b735-4e84-bd1c-ff02d8b9bfbc
9cf609bd-b9fc-44b9-86f7-afa19fd5371f,Bomby,1,https://musicbrainz.org/release/9cf609bd-b9fc-44b9-86f7-afa19fd5371f,/artist/5f04bf67-529b-4fca-949c-b83f0b967005
e6b46013-4355-4735-8419-1ab72983939d,Bucketheadland 2,1,https://musicbrainz.org/release/e6b46013-4355-4735-8419-1ab72983939d,/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93
6a52aea1-480b-48b7-bdf8-64fd30c08e8c,Cada vez más pelotudos,1,https://musicbrainz.org/release/6a52aea1-480b-48b7-bdf8-64fd30c08e8c,/artist/ccff9688-b735-4e84-bd1c-ff02d8b9bfbc
7a3b3301-fb94-436c-a360-72b59916aa6e,Cereal Killer Soundtrack,1,https://musicbrainz.org/release/7a3b3301-fb94-436c-a360-72b59916aa6e,/artist/f291ffa8-891c-46ae-ba5e-fd3c53db56f0
1470971e-aee1-4431-ac73-4fbc32fd7f5c,Cherry and the Other People,1,https://musicbrainz.org/release/1470971e-aee1-4431-ac73-4fbc32fd7f5c,/artist/cca36826-db8a-44ce-9533-e6808521c016
b1e2b249-9d15-4473-96ed-aee0661cc35e,Christmas in Bizarro World!,1,https://musicbrainz.org/release/b1e2b249-9d15-4473-96ed-aee0661cc35e,/artist/8862e2f2-1ca5-432a-8ff8-ba9785e7ce3a
c83d83bb-dfb7-4373-918c-c23a923037c5,Citric Acid,1,https://musicbrainz.org/release/c83d83bb-dfb7-4373-918c-c23a923037c5,/artist/269f08fa-c1ea-4b6c-9e81-9dcd9c6a16ae
5342e61f-5f86-42b5-8503-a11c573e24c1,Combo Polvorón,1,https://musicbrainz.org/release/5342e61f-5f86-42b5-8503-a11c573e24c1,/artist/3d7ab2e7-8ef9-4082-b297-a39689fc5108
bf7ca385-dcf1-4cdb-a809-49a35b3f560b,Das Komet,1,https://musicbrainz.org/release/bf7ca385-dcf1-4cdb-a809-49a35b3f560b,/artist/f8d72294-6d97-47d5-8c88-5b108442bd50
fd0c6eac-441d-40ec-b593-3e1088521984,Defenders of the Hate,1,https://musicbrainz.org/release/fd0c6eac-441d-40ec-b593-3e1088521984,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
5a5b2c0a-ce4e-4163-8231-be87a61799e3,Deleted Scenes,1,https://musicbrainz.org/release/5a5b2c0a-ce4e-4163-8231-be87a61799e3,/artist/b2379f53-2af1-49c9-b575-d7f9939c33e0
34d50b91-48ac-4a4a-8f7b-d8956643536f,Demo,1,https://musicbrainz.org/release/34d50b91-48ac-4a4a-8f7b-d8956643536f,/artist/e31359e7-c768-4212-9dd3-29be685de441
6ad042ae-3d71-47e0-80e9-e7976a44f2cc,Do Ya Think I'm Sexy Pt. 2,1,https://musicbrainz.org/release/6ad042ae-3d71-47e0-80e9-e7976a44f2cc,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
7078d574-110e-40e9-b2aa-414ad7081e88,Do Ya Think I'm Sexy? pt. 1,1,https://musicbrainz.org/release/7078d574-110e-40e9-b2aa-414ad7081e88,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
a712e650-de85-46f3-b84c-73d1e534bb8d,Douglas & Friends,1,https://musicbrainz.org/release/a712e650-de85-46f3-b84c-73d1e534bb8d,/artist/6c0e4fe3-745b-471a-9515-610c346edbea
24d84bfb-0c2c-4d55-b907-8051356eb30b,El fogotón,1,https://musicbrainz.org/release/24d84bfb-0c2c-4d55-b907-8051356eb30b,/artist/5fae3776-5d63-4ca4-929a-1d1b993d9c4a
af8f6060-9681-4b4f-a222-e93e13fb9d39,El fogotón,1,https://musicbrainz.org/release/af8f6060-9681-4b4f-a222-e93e13fb9d39,/artist/5fae3776-5d63-4ca4-929a-1d1b993d9c4a
562d7500-aaa8-4c66-8aa1-feab2eaafcb7,Fish Food,1,https://musicbrainz.org/release/562d7500-aaa8-4c66-8aa1-feab2eaafcb7,/artist/ef05ddf2-57e9-4593-bc0f-3dbe49e63a14
b5acb7eb-19a0-4ad0-83a1-ae7e086d4fb4,Fremde Menschen,1,https://musicbrainz.org/release/b5acb7eb-19a0-4ad0-83a1-ae7e086d4fb4,/artist/b87a4d99-bd5d-4e49-b0b7-5af437808732
fcf0b918-ff32-41bd-8ae9-dec9baf0892f,Friendville,1,https://musicbrainz.org/release/fcf0b918-ff32-41bd-8ae9-dec9baf0892f,/artist/744ea465-024b-48fb-ab03-b76f8c6abc8a
05ceaa56-7153-4b50-882d-4ddb21a7453c,Fuckin' A,1,https://musicbrainz.org/release/05ceaa56-7153-4b50-882d-4ddb21a7453c,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
5db6475f-fbc1-4417-b818-d899fe0c8237,Glandes Exitos,1,https://musicbrainz.org/release/5db6475f-fbc1-4417-b818-d899fe0c8237,/artist/ccff9688-b735-4e84-bd1c-ff02d8b9bfbc
6aaaaf22-f23d-4c05-ac58-5db2adfe1175,Golden Filth,1,https://musicbrainz.org/release/6aaaaf22-f23d-4c05-ac58-5db2adfe1175,/artist/88b1dd15-34d9-4214-861c-045e872162a6
4d71025b-56f4-4139-b883-47e600aa5194,Gracias al cielo,1,https://musicbrainz.org/release/4d71025b-56f4-4139-b883-47e600aa5194,/artist/b75b31d8-9783-4adf-a03f-013120d0e47d
50e56ad6-7949-4205-b88f-fd95c5e3e7e4,Grindcore Blues,1,https://musicbrainz.org/release/50e56ad6-7949-4205-b88f-fd95c5e3e7e4,/artist/e4c3b62d-dfbd-491c-9aea-fc67bdffd6bd
308ce7c8-55d1-42fb-84c1-57ac4f770193,Have I Offended Someone?,1,https://musicbrainz.org/release/308ce7c8-55d1-42fb-84c1-57ac4f770193,/artist/e20747e7-55a4-452e-8766-7b985585082d
089db9d9-8875-42b0-9377-a92fd62f11ce,Have Yourself a Meaty Little Christmas,1,https://musicbrainz.org/release/089db9d9-8875-42b0-9377-a92fd62f11ce,/artist/26b97739-dd45-435a-8611-96f2ce5b3566
6881d8f4-380e-49c7-8961-7cf75f08f16d,Hijo de puta,1,https://musicbrainz.org/release/6881d8f4-380e-49c7-8961-7cf75f08f16d,/artist/ccff9688-b735-4e84-bd1c-ff02d8b9bfbc
9487ec19-fdf7-431f-9413-c4991fcfbae5,Hit the Bong (Taste the Skunk),1,https://musicbrainz.org/release/9487ec19-fdf7-431f-9413-c4991fcfbae5,/artist/becef72b-b812-4a8c-8288-d48ec570a14a
cccb62d6-54f9-46e0-8352-8ee09ecb7d8a,Howard Is Bald,1,https://musicbrainz.org/release/cccb62d6-54f9-46e0-8352-8ee09ecb7d8a,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
b864b8bf-7896-4652-b5de-69e715a0bee2,I Hate School,1,https://musicbrainz.org/release/b864b8bf-7896-4652-b5de-69e715a0bee2,/artist/50f49b48-8317-45d4-ab56-7600c94daeb3
