id,name,count,url,related
34afc59a-17b7-4432-9993-d262bfc84434,Smells Like Nirvana,5,https://musicbrainz.org/recording/34afc59a-17b7-4432-9993-d262bfc84434,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
3f2ea3f9-ed83-4b5a-bf54-0779a19495f1,Albuquerque,4,https://musicbrainz.org/recording/3f2ea3f9-ed83-4b5a-bf54-0779a19495f1,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
47c25da6-87ce-4ae1-8391-d3626b67cca8,Callin’ in Sick,4,https://musicbrainz.org/recording/47c25da6-87ce-4ae1-8391-d3626b67cca8,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
dc0f95e5-6b17-4a61-8479-27c5395eaaf1,Canadian Idiot,4,https://musicbrainz.org/recording/dc0f95e5-6b17-4a61-8479-27c5395eaaf1,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
bb7781de-8ce0-41d2-a4af-f4025ec45c3b,Don’t Download This Song,4,https://musicbrainz.org/recording/bb7781de-8ce0-41d2-a4af-f4025ec45c3b,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
a3283062-d486-40a2-9057-3a5991873401,Germs,4,https://musicbrainz.org/recording/a3283062-d486-40a2-9057-3a5991873401,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
a7996a1f-7658-4186-a3ad-4517855c9905,Gump,4,https://musicbrainz.org/recording/a7996a1f-7658-4186-a3ad-4517855c9905,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
bdc74f37-16cc-4227-b50a-970298d7df45,I Remember Larry,4,https://musicbrainz.org/recording/bdc74f37-16cc-4227-b50a-970298d7df45,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
468ee8b1-7b0b-49f2-bc19-f7f7dddf8d94,I’m So Sick of You,4,https://musicbrainz.org/recording/468ee8b1-7b0b-49f2-bc19-f7f7dddf8d94,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
8b2a841d-34a6-4397-9231-11eeefdf65f4,Jerry Springer,4,https://musicbrainz.org/recording/8b2a841d-34a6-4397-9231-11eeefdf65f4,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
feade654-30ac-4a7d-a0f0-a110aa7ed701,Jurassic Park,4,https://musicbrainz.org/recording/feade654-30ac-4a7d-a0f0-a110aa7ed701,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
5a4b6a30-16ed-41c2-8b98-9b181cfb7010,Pretty Fly for a Rabbi,4,https://musicbrainz.org/recording/5a4b6a30-16ed-41c2-8b98-9b181cfb7010,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
d64c08fd-8bc3-4158-ade9-9dffa4ac2b4b,Syndicated Inc.,4,https://musicbrainz.org/recording/d64c08fd-8bc3-4158-ade9-9dffa4ac2b4b,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
4862802a-4f34-43ac-acdf-8c35d9091c81,The Night Santa Went Crazy,4,https://musicbrainz.org/recording/4862802a-4f34-43ac-acdf-8c35d9091c81,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
66c86643-4c21-41db-bd41-cf08891af69a,The Saga Begins,4,https://musicbrainz.org/recording/66c86643-4c21-41db-bd41-cf08891af69a,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
a1f2e63d-83e0-4ec7-a29f-1732a0c86328,White & Nerdy,4,https://musicbrainz.org/recording/a1f2e63d-83e0-4ec7-a29f-1732a0c86328,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
c798f880-8359-4021-950d-0a3f435f15e6,A Complicated Song,3,https://musicbrainz.org/recording/c798f880-8359-4021-950d-0a3f435f15e6,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
17e3ac56-1901-466e-a358-05c75cc1200f,Airline Amy,3,https://musicbrainz.org/recording/17e3ac56-1901-466e-a358-05c75cc1200f,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
ab5eb5ae-65b2-4569-865c-8a2d3462f22d,Bedrock Anthem,3,https://musicbrainz.org/recording/ab5eb5ae-65b2-4569-865c-8a2d3462f22d,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
3bf9029f-07a5-495b-95e8-4a6102f14db1,Bob,3,https://musicbrainz.org/recording/3bf9029f-07a5-495b-95e8-4a6102f14db1,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
2f4cfdb0-a1a8-41cf-b8fa-7d73cc204d34,Bohemian Polka,3,https://musicbrainz.org/recording/2f4cfdb0-a1a8-41cf-b8fa-7d73cc204d34,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
866e8e91-1f85-4971-a097-05e4563dbf1b,Buy Me a Condo,3,https://musicbrainz.org/recording/866e8e91-1f85-4971-a097-05e4563dbf1b,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
af448fe3-abe2-4e62-8d81-1dfd3745e16f,Cavity Search,3,https://musicbrainz.org/recording/af448fe3-abe2-4e62-8d81-1dfd3745e16f,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
728e6e1d-b9b3-4aeb-ac0e-fef827d5b8fa,Close but No Cigar,3,https://musicbrainz.org/recording/728e6e1d-b9b3-4aeb-ac0e-fef827d5b8fa,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
cbfd9594-4f8c-49e0-a77f-d3d3a0014936,"Confessions, Part III",3,https://musicbrainz.org/recording/cbfd9594-4f8c-49e0-a77f-d3d3a0014936,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
38ad0d72-9b66-4189-95c9-c3af003cbb00,Dare to Be Stupid,3,https://musicbrainz.org/recording/38ad0d72-9b66-4189-95c9-c3af003cbb00,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
2d70393a-a00b-48f9-a22a-f07bc1dd92f1,Do I Creep You Out,3,https://musicbrainz.org/recording/2d70393a-a00b-48f9-a22a-f07bc1dd92f1,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
4f311aad-865f-4b36-a6bb-e38926bafdb9,Eat It,3,https://musicbrainz.org/recording/4f311aad-865f-4b36-a6bb-e38926bafdb9,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
