id,name,count,url,related
4c01333f-e8e8-43bd-9923-8de83ef6f63d,Down,4,https://musicbrainz.org/artist/4c01333f-e8e8-43bd-9923-8de83ef6f63d,/artist/4c01333f-e8e8-43bd-9923-8de83ef6f63d
8b8b33a3-0a11-48b4-8f5a-aaa79f4282a8,Acid Bath,2,https://musicbrainz.org/artist/8b8b33a3-0a11-48b4-8f5a-aaa79f4282a8,/artist/8b8b33a3-0a11-48b4-8f5a-aaa79f4282a8
299c1b0d-d6c9-4bf6-b72e-fe66bad6ec15,Alabama Thunderpussy,2,https://musicbrainz.org/artist/299c1b0d-d6c9-4bf6-b72e-fe66bad6ec15,/artist/299c1b0d-d6c9-4bf6-b72e-fe66bad6ec15
a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,2,https://musicbrainz.org/artist/a8e935c6-3fcc-414c-900c-77e8170e7e7c,/artist/a8e935c6-3fcc-414c-900c-77e8170e7e7c
297ec7d0-cfbc-4d18-b8ab-e07c8202866d,Acid Tiger,1,https://musicbrainz.org/artist/297ec7d0-cfbc-4d18-b8ab-e07c8202866d,/artist/297ec7d0-cfbc-4d18-b8ab-e07c8202866d
30c2da45-542f-43e9-9bdb-9986c6ede49a,Anti‐Mortem,1,https://musicbrainz.org/artist/30c2da45-542f-43e9-9bdb-9986c6ede49a,/artist/30c2da45-542f-43e9-9bdb-9986c6ede49a
a79d2c34-b31c-43bc-ae56-670d90379999,Black Stone Machine,1,https://musicbrainz.org/artist/a79d2c34-b31c-43bc-ae56-670d90379999,/artist/a79d2c34-b31c-43bc-ae56-670d90379999
a43e2b89-0696-40d4-919a-420d1b0f657d,Brethren Hogg,1,https://musicbrainz.org/artist/a43e2b89-0696-40d4-919a-420d1b0f657d,/artist/a43e2b89-0696-40d4-919a-420d1b0f657d
b97f745e-1f4d-490e-933a-008b78a590ba,Crow Hunter,1,https://musicbrainz.org/artist/b97f745e-1f4d-490e-933a-008b78a590ba,/artist/b97f745e-1f4d-490e-933a-008b78a590ba
f4a869bf-6160-47a8-9622-02f1c1702a6f,The Damned Things,1,https://musicbrainz.org/artist/f4a869bf-6160-47a8-9622-02f1c1702a6f,/artist/f4a869bf-6160-47a8-9622-02f1c1702a6f
98edd2f1-d136-4c47-ab9b-c31839dd1d98,Deaf Havana,1,https://musicbrainz.org/artist/98edd2f1-d136-4c47-ab9b-c31839dd1d98,/artist/98edd2f1-d136-4c47-ab9b-c31839dd1d98
20a42a49-6037-486d-b88f-9c1b98f25954,Death Denied,1,https://musicbrainz.org/artist/20a42a49-6037-486d-b88f-9c1b98f25954,/artist/20a42a49-6037-486d-b88f-9c1b98f25954
aefcece8-3a7b-484b-bcd4-77e64d443453,Dendrites,1,https://musicbrainz.org/artist/aefcece8-3a7b-484b-bcd4-77e64d443453,/artist/aefcece8-3a7b-484b-bcd4-77e64d443453
40d36f78-98c3-4093-bae3-bb42f88da8fc,Devil Gone Public,1,https://musicbrainz.org/artist/40d36f78-98c3-4093-bae3-bb42f88da8fc,/artist/40d36f78-98c3-4093-bae3-bb42f88da8fc
f4619b49-2eec-422a-a836-d741035c3007,Di'Aul,1,https://musicbrainz.org/artist/f4619b49-2eec-422a-a836-d741035c3007,/artist/f4619b49-2eec-422a-a836-d741035c3007
90c1783f-7676-4d3e-8cd5-b356170be356,Dog Chasing Sun,1,https://musicbrainz.org/artist/90c1783f-7676-4d3e-8cd5-b356170be356,/artist/90c1783f-7676-4d3e-8cd5-b356170be356
6266efe4-907d-4cda-8029-6eebb144891b,Final Drive,1,https://musicbrainz.org/artist/6266efe4-907d-4cda-8029-6eebb144891b,/artist/6266efe4-907d-4cda-8029-6eebb144891b
d1bbd9d4-0c27-4696-ba03-bc1e124eccb8,Forebode,1,https://musicbrainz.org/artist/d1bbd9d4-0c27-4696-ba03-bc1e124eccb8,/artist/d1bbd9d4-0c27-4696-ba03-bc1e124eccb8
