id,name,count,url,related
35b513fc-afd3-3b7e-a5b3-cf1544d3d978,...An Education in Rebellion,1,https://musicbrainz.org/release-group/35b513fc-afd3-3b7e-a5b3-cf1544d3d978,/artist/699f9a3f-03fc-492a-b973-7d291734ceda
f73d4eda-65f2-471b-8c5c-877a8cf79ab6,76,1,https://musicbrainz.org/release-group/f73d4eda-65f2-471b-8c5c-877a8cf79ab6,/artist/2fee78b5-9b69-4145-a4d0-b164def30b46
940a13ce-f6e7-4387-9c20-2581dd9b6da2,A Prayer to the Carrion Kind,1,https://musicbrainz.org/release-group/940a13ce-f6e7-4387-9c20-2581dd9b6da2,/artist/20a42a49-6037-486d-b88f-9c1b98f25954
184d4528-2605-4a61-a667-6c80fcc3fa64,"Alcohol Fueled, Weed Inspired",1,https://musicbrainz.org/release-group/184d4528-2605-4a61-a667-6c80fcc3fa64,/artist/b998deea-76a2-46a5-9c59-6f463b2fe62a
2f9c1169-58ed-4223-abcc-de2aab0806c5,All That We Had,1,https://musicbrainz.org/release-group/2f9c1169-58ed-4223-abcc-de2aab0806c5,/artist/d4a59b69-d01d-4aac-8813-278159b10138
aa9a42e2-7f36-49c6-b5b3-0de0fee4cde3,And Then Came the Monsters,1,https://musicbrainz.org/release-group/aa9a42e2-7f36-49c6-b5b3-0de0fee4cde3,/artist/f4619b49-2eec-422a-a836-d741035c3007
f9e70d64-d5e0-4ed8-8004-122cd622e76c,Appetite for Booze,1,https://musicbrainz.org/release-group/f9e70d64-d5e0-4ed8-8004-122cd622e76c,/artist/20a42a49-6037-486d-b88f-9c1b98f25954
ecb0321a-84b0-454c-ab1f-3245811e48c8,At Mini P’s,1,https://musicbrainz.org/release-group/ecb0321a-84b0-454c-ab1f-3245811e48c8,/artist/44f9c4c9-e733-4dad-8263-12bce0cfbdea
4db0b086-9e4e-443a-aa3b-2d6e6d951ede,Basement Demos,1,https://musicbrainz.org/release-group/4db0b086-9e4e-443a-aa3b-2d6e6d951ede,/artist/54993ca8-3c4a-4cd0-927f-5b47c66d4130
1f6996e9-3069-4a5f-b997-f6b10926f3a3,"Beyond the North, Ice, and Death",1,https://musicbrainz.org/release-group/1f6996e9-3069-4a5f-b997-f6b10926f3a3,/artist/13eb170d-7713-4071-9695-3879d81764a0
