id,name,count,url,related
13d1af70-c830-4bf3-90cd-67b04d000736,12th Dimension,2,https://musicbrainz.org/release/13d1af70-c830-4bf3-90cd-67b04d000736,/artist/a1166c3e-55d9-4253-9f9e-e41e316af6fe
3a21b850-547f-4e15-9ff4-0f1f8b48afd2,A Drink for All My Friends,2,https://musicbrainz.org/release/3a21b850-547f-4e15-9ff4-0f1f8b48afd2,/artist/c1c3686a-f22f-4729-815d-ad2bd3d0170a
f74a8cda-4d43-4190-bb7e-fec3298542eb,Anthropomorphous,2,https://musicbrainz.org/release/f74a8cda-4d43-4190-bb7e-fec3298542eb,/artist/d2c861de-12c2-4163-a895-3f8b5136b870
021d1b32-731e-43ef-8d27-fb239d275ff8,BZZZ,2,https://musicbrainz.org/release/021d1b32-731e-43ef-8d27-fb239d275ff8,/artist/607f75fb-f101-4d64-b09c-6e43754ec967
c9bb3f31-c9d5-4ae8-a965-6dad3b79d0f2,Chips+Pop,2,https://musicbrainz.org/release/c9bb3f31-c9d5-4ae8-a965-6dad3b79d0f2,/artist/15ee64e3-57fc-4cbb-ba2b-d7a70e2730d3
216ccf71-a128-400c-b005-553c0bb58ce6,Cinema One,2,https://musicbrainz.org/release/216ccf71-a128-400c-b005-553c0bb58ce6,/artist/2a441be9-061b-4266-900e-380f51cdfdc7
f5305bd6-74db-43b0-9110-4da4b32bac1e,CODE493,2,https://musicbrainz.org/release/f5305bd6-74db-43b0-9110-4da4b32bac1e,/artist/50dc50f3-c552-416e-aa98-f9f319bb4fc9
bf2e3cb7-896d-4741-8a72-3a508d0f3cce,Dalla Cumbiaholic 4,2,https://musicbrainz.org/release/bf2e3cb7-896d-4741-8a72-3a508d0f3cce,/artist/2816989d-67f6-4194-b4c9-10a2696a1069
13c0fec2-7eac-4be7-8d44-51cf7e1b0322,Dedicate Your Growth to the World,2,https://musicbrainz.org/release/13c0fec2-7eac-4be7-8d44-51cf7e1b0322,/artist/f1d871d1-0b78-4bb7-a2e8-c77fd61a3824
ab956f84-9a88-4bf2-83a9-5fb0ecd0b26f,Demo,2,https://musicbrainz.org/release/ab956f84-9a88-4bf2-83a9-5fb0ecd0b26f,/artist/4a91c7cd-fcab-4826-a420-8e63e42fef82
7ecee963-f499-4006-b347-08173ae1ca1c,determination,2,https://musicbrainz.org/release/7ecee963-f499-4006-b347-08173ae1ca1c,/artist/2f3044b5-3143-49d8-9dbc-9c85a9a50d33
9696b01c-694a-4b1d-9921-68b57bd6491d,Dragonboy Vs. The Beatles,2,https://musicbrainz.org/release/9696b01c-694a-4b1d-9921-68b57bd6491d,/artist/2a441be9-061b-4266-900e-380f51cdfdc7
a67aa452-53fc-4cf5-8388-f22836d776d0,Drip on Me E.P,2,https://musicbrainz.org/release/a67aa452-53fc-4cf5-8388-f22836d776d0,/artist/aa0407bd-d98c-44d3-9bf4-c9c6e2113485
a1a618f6-6376-4e04-820f-1c71b100071f,EgoWhore,2,https://musicbrainz.org/release/a1a618f6-6376-4e04-820f-1c71b100071f,/artist/fb15aa88-a14f-48b1-8f20-497671d89342
86e05f98-3bae-4282-8889-b20285601163,Eventual Happenstance,2,https://musicbrainz.org/release/86e05f98-3bae-4282-8889-b20285601163,/artist/48775563-f851-4bd3-8e61-32c278c7a3e6
ebb252a4-05c3-4969-8b62-17e3f56ec809,Fear and Its Variants,2,https://musicbrainz.org/release/ebb252a4-05c3-4969-8b62-17e3f56ec809,/artist/0caa4596-b057-4562-bc72-4661381ffedf
f2a15069-b488-49bc-803e-d88122bee405,Glorified Rehearsal,2,https://musicbrainz.org/release/f2a15069-b488-49bc-803e-d88122bee405,/artist/4a91c7cd-fcab-4826-a420-8e63e42fef82
ed39c617-5e58-482c-8989-f70547102a29,"Hip Hop Catalunya Mixtape, Vol. 1",2,https://musicbrainz.org/release/ed39c617-5e58-482c-8989-f70547102a29,/artist/a5fbee5f-1afc-44e9-bf1b-c7a621578abb
d2899359-94c7-49b1-97ab-26aef5dbd9b8,HOOD SHIT EP,2,https://musicbrainz.org/release/d2899359-94c7-49b1-97ab-26aef5dbd9b8,/artist/610b79e6-f496-42a4-ab78-83911aa192ee
2320a2dd-cc2b-4c5e-994b-4c9d05bdc162,How Old Is the Wind,2,https://musicbrainz.org/release/2320a2dd-cc2b-4c5e-994b-4c9d05bdc162,/artist/a5ec9a8e-4815-4b4c-9409-acdd993ba045
2768468c-9735-4aa0-b92a-bd7905f135b2,Kneaded Chearts,2,https://musicbrainz.org/release/2768468c-9735-4aa0-b92a-bd7905f135b2,/artist/48775563-f851-4bd3-8e61-32c278c7a3e6
ea5c05ad-e2d7-4323-8446-4537364888ff,Living Dreams,2,https://musicbrainz.org/release/ea5c05ad-e2d7-4323-8446-4537364888ff,/artist/2c73712c-a978-41d0-97f1-b4a537363c69
3bdebef1-de22-4dfb-84b2-4ae332d3dacc,"Lucky, Extra",2,https://musicbrainz.org/release/3bdebef1-de22-4dfb-84b2-4ae332d3dacc,/artist/f1b6dab3-8842-4895-ae50-1a06584badb9
03530768-44db-4802-a5cd-08fc0c2a2092,Making Up Lost Time,2,https://musicbrainz.org/release/03530768-44db-4802-a5cd-08fc0c2a2092,/artist/91554a64-2c0c-4492-a75f-354e3159efce
31e0de3c-f1ca-42ea-9162-646a6746bdc8,Med Dem,2,https://musicbrainz.org/release/31e0de3c-f1ca-42ea-9162-646a6746bdc8,/artist/84077cb1-32d4-4442-8038-72c9a06cf740
e07dbe2b-8f4c-4f42-9821-b9bce8b966fe,Medusa EP,2,https://musicbrainz.org/release/e07dbe2b-8f4c-4f42-9821-b9bce8b966fe,/artist/5c208a65-7217-4076-8c8c-09812aee63e5
a65593a5-6fbe-47e2-a1b7-12aad6b87feb,Murder the World,2,https://musicbrainz.org/release/a65593a5-6fbe-47e2-a1b7-12aad6b87feb,/artist/fb15aa88-a14f-48b1-8f20-497671d89342
f1bbb11d-1314-4b44-af0a-cfe9bfa3b3e9,Nexti leveli,2,https://musicbrainz.org/release/f1bbb11d-1314-4b44-af0a-cfe9bfa3b3e9,/artist/9519a708-c99e-47a1-9f71-ea19de0ef78a
