id,name,count,url,related
a40d1db1-eab9-39aa-975f-32bbeefe5d1b,WANT,7,https://musicbrainz.org/release-group/a40d1db1-eab9-39aa-975f-32bbeefe5d1b,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
4215d04a-8022-3c62-a616-be9fb4a5e9bd,3OH!3,3,https://musicbrainz.org/release-group/4215d04a-8022-3c62-a616-be9fb4a5e9bd,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
173a0311-7bad-3490-8bab-a3deda09ad3f,United State of Atlanta,3,https://musicbrainz.org/release-group/173a0311-7bad-3490-8bab-a3deda09ad3f,/artist/2e80ba15-ec0f-4bd4-b263-7e0671f38255
00de5d9d-ad67-4acf-acd3-112bd7f18947,Beating a Dead Horse,2,https://musicbrainz.org/release-group/00de5d9d-ad67-4acf-acd3-112bd7f18947,/artist/23888140-fb2a-4225-a440-694a5d6fac45
a941583d-4004-3a11-8d8d-f145575937d7,Epiphany,2,https://musicbrainz.org/release-group/a941583d-4004-3a11-8d8d-f145575937d7,/artist/ce55e49a-32f4-4757-9849-bf04d06d5fcc
3a497ab6-085e-383d-9610-52f4ef9b2f16,Goodies,2,https://musicbrainz.org/release-group/3a497ab6-085e-383d-9610-52f4ef9b2f16,/artist/03172286-f7ed-4864-a4db-459cd5ca9790
af78a067-2603-4d96-825a-7a5b91f22c70,Ignorant Art,2,https://musicbrainz.org/release-group/af78a067-2603-4d96-825a-7a5b91f22c70,/artist/3a052c99-8c18-484a-8beb-9873b4fb3106
b0e53dfd-b6a8-3872-b46a-613faf568525,Me & My Brother,2,https://musicbrainz.org/release-group/b0e53dfd-b6a8-3872-b46a-613faf568525,/artist/2e80ba15-ec0f-4bd4-b263-7e0671f38255
01e47d3a-a6b8-4238-bd47-96011dd32ce5,Paypur EP,2,https://musicbrainz.org/release-group/01e47d3a-a6b8-4238-bd47-96011dd32ce5,/artist/bd5864fa-4adb-4296-885c-f6faf8a85d47
76f88b43-f945-41a5-bf17-c40db7c5702d,Rebelution,2,https://musicbrainz.org/release-group/76f88b43-f945-41a5-bf17-c40db7c5702d,/artist/d262ea27-3ffe-40f7-b922-85c42d625e67
8b445914-0bbb-44cc-8bac-d2dace70dc63,Straight Out Of Prison,2,https://musicbrainz.org/release-group/8b445914-0bbb-44cc-8bac-d2dace70dc63,/artist/71c6042f-ec88-4223-8eec-a9f24f7386ba
8fc57341-635e-4638-a1d6-0c7094eaa9ca,The New Classic,2,https://musicbrainz.org/release-group/8fc57341-635e-4638-a1d6-0c7094eaa9ca,/artist/3a052c99-8c18-484a-8beb-9873b4fb3106
5f9288b9-4d5d-335c-90ee-c7359db7c5f0,Yeah!,2,https://musicbrainz.org/release-group/5f9288b9-4d5d-335c-90ee-c7359db7c5f0,/artist/3414d446-735a-443c-931f-10634f57e5b9
16f67332-a6c3-4c3a-8390-d2f4a82f65bc,₮Я∆Ᵽ ϨῌỊ₮ 16,1,https://musicbrainz.org/release-group/16f67332-a6c3-4c3a-8390-d2f4a82f65bc,/artist/17a338f2-a8b4-4d81-ba6b-f8baeb04d30f
13fb9bb9-e6bb-4675-9bc9-c36f928b87f0,₮Я∆Ᵽ ϨῌỊ₮ 17/20,1,https://musicbrainz.org/release-group/13fb9bb9-e6bb-4675-9bc9-c36f928b87f0,/artist/17a338f2-a8b4-4d81-ba6b-f8baeb04d30f
4a64f9eb-6b57-4ac7-92ed-445a314b0b13,₮Я∆Ᵽ ϨῌỊ₮ Nº XXI,1,https://musicbrainz.org/release-group/4a64f9eb-6b57-4ac7-92ed-445a314b0b13,/artist/17a338f2-a8b4-4d81-ba6b-f8baeb04d30f
7c37a2ac-0474-4145-acdc-d34e54a0604e,₮Я∆Ᵽ ϨῌỊ₮ V.23 x V.25,1,https://musicbrainz.org/release-group/7c37a2ac-0474-4145-acdc-d34e54a0604e,/artist/17a338f2-a8b4-4d81-ba6b-f8baeb04d30f
