id,name,count,url,related
20553942-8058-433a-b242-ee5249642521,IMNOTYOURBOYFRIENDBABY,4,https://musicbrainz.org/recording/20553942-8058-433a-b242-ee5249642521,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
9ad86e2d-f56d-480d-9cf4-25a561bc57ef,CHOKECHAIN,3,https://musicbrainz.org/recording/9ad86e2d-f56d-480d-9cf4-25a561bc57ef,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
092e5eb5-fcc4-4d99-a060-b71e5028a748,DONTDANCE,3,https://musicbrainz.org/recording/092e5eb5-fcc4-4d99-a060-b71e5028a748,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
c4d9a007-0c95-45ef-bf1e-c5480d16c22e,PUNKBITCH,3,https://musicbrainz.org/recording/c4d9a007-0c95-45ef-bf1e-c5480d16c22e,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
14d9813a-df8b-4ed2-873d-79f337a7d0aa,RICHMAN,3,https://musicbrainz.org/recording/14d9813a-df8b-4ed2-873d-79f337a7d0aa,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
fa78c278-f3c0-4611-b431-ba5b4408f640,STARSTRUKK,3,https://musicbrainz.org/recording/fa78c278-f3c0-4611-b431-ba5b4408f640,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
ef839749-2a09-4791-bcae-df46ec2a666b,Work,3,https://musicbrainz.org/recording/ef839749-2a09-4791-bcae-df46ec2a666b,/artist/3a052c99-8c18-484a-8beb-9873b4fb3106
7e5d2743-8b00-4f22-ae43-7b109130bffc,Beg for It,2,https://musicbrainz.org/recording/7e5d2743-8b00-4f22-ae43-7b109130bffc,/artist/3a052c99-8c18-484a-8beb-9873b4fb3106
63b17be0-6cd2-4a3c-9609-860d44896c4b,Black Widow,2,https://musicbrainz.org/recording/63b17be0-6cd2-4a3c-9609-860d44896c4b,/artist/3a052c99-8c18-484a-8beb-9873b4fb3106
28cf00eb-abae-4f6c-97cc-dbcbd5c33f6a,CHOKECHAIN,2,https://musicbrainz.org/recording/28cf00eb-abae-4f6c-97cc-dbcbd5c33f6a,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
3e685c6f-9a3f-4862-8818-70ce16c6975c,COLORADOSUNRISE,2,https://musicbrainz.org/recording/3e685c6f-9a3f-4862-8818-70ce16c6975c,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
4cbc9f67-2104-45f6-895c-96c1ed20bac9,DANCEWITHME,2,https://musicbrainz.org/recording/4cbc9f67-2104-45f6-895c-96c1ed20bac9,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
930ee3fe-316f-4776-9e48-b37e35d7de63,Don’t Need Y’all,2,https://musicbrainz.org/recording/930ee3fe-316f-4776-9e48-b37e35d7de63,/artist/3a052c99-8c18-484a-8beb-9873b4fb3106
b4b2cf13-ee9f-42d1-b8d2-cd7b30c01d2c,DONTTRUSTME,2,https://musicbrainz.org/recording/b4b2cf13-ee9f-42d1-b8d2-cd7b30c01d2c,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
8c083dfd-319b-4d2d-b879-1d48f6badad3,DONTTRUSTME (Benny Blanco remix),2,https://musicbrainz.org/recording/8c083dfd-319b-4d2d-b879-1d48f6badad3,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
d9e69705-f24b-4098-b3bc-87c15e187cec,DRAGONBACKPACK,2,https://musicbrainz.org/recording/d9e69705-f24b-4098-b3bc-87c15e187cec,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
4da54d0a-4e1e-4b92-84b7-a82c19382e79,ELECTROSHOCK,2,https://musicbrainz.org/recording/4da54d0a-4e1e-4b92-84b7-a82c19382e79,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
2c42ca62-5713-4130-b47d-1ee672098b2e,Fancy,2,https://musicbrainz.org/recording/2c42ca62-5713-4130-b47d-1ee672098b2e,/artist/3a052c99-8c18-484a-8beb-9873b4fb3106
154650d2-d931-4b21-b941-67e88743167b,Heavy Crown,2,https://musicbrainz.org/recording/154650d2-d931-4b21-b941-67e88743167b,/artist/3a052c99-8c18-484a-8beb-9873b4fb3106
215c55c6-ca3a-4481-95bc-6dc9077bf53f,HOLLERTILYOUPASSOUT,2,https://musicbrainz.org/recording/215c55c6-ca3a-4481-95bc-6dc9077bf53f,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
4d83dd52-f684-44a4-979e-f6f445831d1e,HOLLERTILYOUPASSOUT,2,https://musicbrainz.org/recording/4d83dd52-f684-44a4-979e-f6f445831d1e,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
ef8c00f7-9744-495d-ade0-4d5174d194ff,HORNZ,2,https://musicbrainz.org/recording/ef8c00f7-9744-495d-ade0-4d5174d194ff,/artist/125948ec-7f91-4d1a-8b83-accbf50fae3d
