id,name,count,url,related
8b8985eb-f71f-4229-9f11-171a7aac98c1,Project Pat,2,https://musicbrainz.org/artist/8b8985eb-f71f-4229-9f11-171a7aac98c1,/artist/8b8985eb-f71f-4229-9f11-171a7aac98c1
a8754ac4-a85e-4f48-a81f-eecd482570ef,Three 6 Mafia,2,https://musicbrainz.org/artist/a8754ac4-a85e-4f48-a81f-eecd482570ef,/artist/a8754ac4-a85e-4f48-a81f-eecd482570ef
2e80ba15-ec0f-4bd4-b263-7e0671f38255,Ying Yang Twins,2,https://musicbrainz.org/artist/2e80ba15-ec0f-4bd4-b263-7e0671f38255,/artist/2e80ba15-ec0f-4bd4-b263-7e0671f38255
7a0bb49b-7a3f-4201-8493-0345fd091b9f,$wagCh0de,1,https://musicbrainz.org/artist/7a0bb49b-7a3f-4201-8493-0345fd091b9f,/artist/7a0bb49b-7a3f-4201-8493-0345fd091b9f
1df0b260-5ea7-4f85-8e3b-3bef850e454e,Figguhlator,1,https://musicbrainz.org/artist/1df0b260-5ea7-4f85-8e3b-3bef850e454e,/artist/1df0b260-5ea7-4f85-8e3b-3bef850e454e
f4505b12-cb26-457c-bfc3-a51ed314ea9e,cooper2723,1,https://musicbrainz.org/artist/f4505b12-cb26-457c-bfc3-a51ed314ea9e,/artist/f4505b12-cb26-457c-bfc3-a51ed314ea9e
2d79c678-e9e6-4456-a941-8ca436747a43,Roscoe Dash,1,https://musicbrainz.org/artist/2d79c678-e9e6-4456-a941-8ca436747a43,/artist/2d79c678-e9e6-4456-a941-8ca436747a43
8bc03f2e-9617-4023-8357-6afb4af77df2,藤田はじめ,1,https://musicbrainz.org/artist/8bc03f2e-9617-4023-8357-6afb4af77df2,/artist/8bc03f2e-9617-4023-8357-6afb4af77df2
8b2066b5-d567-4701-9c45-10fa921aba8c,Iconz,1,https://musicbrainz.org/artist/8b2066b5-d567-4701-9c45-10fa921aba8c,/artist/8b2066b5-d567-4701-9c45-10fa921aba8c
243c6f61-d83b-4459-bebd-5899df0da111,Lil Jon & The East Side Boyz,1,https://musicbrainz.org/artist/243c6f61-d83b-4459-bebd-5899df0da111,/artist/243c6f61-d83b-4459-bebd-5899df0da111
5473ad01-5f75-4b58-885e-a5674c0be99f,Nintendo Kids,1,https://musicbrainz.org/artist/5473ad01-5f75-4b58-885e-a5674c0be99f,/artist/5473ad01-5f75-4b58-885e-a5674c0be99f
43906e48-a7c0-4b80-a5dd-37d1fe6ccdb9,DJ Paul,1,https://musicbrainz.org/artist/43906e48-a7c0-4b80-a5dd-37d1fe6ccdb9,/artist/43906e48-a7c0-4b80-a5dd-37d1fe6ccdb9
fcc07a0d-ec39-4299-b071-d67aa442fab1,Porcelain and the Tramps,1,https://musicbrainz.org/artist/fcc07a0d-ec39-4299-b071-d67aa442fab1,/artist/fcc07a0d-ec39-4299-b071-d67aa442fab1
99790314-885a-4975-8614-9c5bc890364d,TLC,1,https://musicbrainz.org/artist/99790314-885a-4975-8614-9c5bc890364d,/artist/99790314-885a-4975-8614-9c5bc890364d
