id,name,count,url,related
06896217-3aba-31d3-8b34-bd193c9e2b98,Misplaced Childhood,3,https://musicbrainz.org/release-group/06896217-3aba-31d3-8b34-bd193c9e2b98,/artist/1932f5b6-0b7b-4050-b1df-833ca89e5f44
25f11061-2223-38c4-acf0-07536de51c09,Script for a Jester’s Tear,3,https://musicbrainz.org/release-group/25f11061-2223-38c4-acf0-07536de51c09,/artist/1932f5b6-0b7b-4050-b1df-833ca89e5f44
c366097c-71db-4d00-bd71-274961cd2abb,All One Tonight: Live at the Royal Albert Hall,2,https://musicbrainz.org/release-group/c366097c-71db-4d00-bd71-274961cd2abb,/artist/1932f5b6-0b7b-4050-b1df-833ca89e5f44
7c7afb4c-565b-3057-958c-a78285d483f3,Clutching at Straws,2,https://musicbrainz.org/release-group/7c7afb4c-565b-3057-958c-a78285d483f3,/artist/1932f5b6-0b7b-4050-b1df-833ca89e5f44
441d8046-97aa-4b5b-9221-a174d8ddf3e2,Falling Satellites,2,https://musicbrainz.org/release-group/441d8046-97aa-4b5b-9221-a174d8ddf3e2,/artist/5b8f62d4-f0f2-4cd7-8106-4518dbd188db
12536829-a40e-33b3-803e-2c3c4ac572ce,Fugazi,2,https://musicbrainz.org/release-group/12536829-a40e-33b3-803e-2c3c4ac572ce,/artist/1932f5b6-0b7b-4050-b1df-833ca89e5f44
6a876705-003e-4163-a45a-d2bfff7ddbc5,IV,2,https://musicbrainz.org/release-group/6a876705-003e-4163-a45a-d2bfff7ddbc5,/artist/052b43c2-2f6a-4e60-92ea-18b4de2be0d9
d8bbb074-1c3d-3583-aaa7-cedb1c92c572,Real to Reel,2,https://musicbrainz.org/release-group/d8bbb074-1c3d-3583-aaa7-cedb1c92c572,/artist/1932f5b6-0b7b-4050-b1df-833ca89e5f44
be4c83af-14c9-3432-9da5-dac795972da9,Seasons End,2,https://musicbrainz.org/release-group/be4c83af-14c9-3432-9da5-dac795972da9,/artist/1932f5b6-0b7b-4050-b1df-833ca89e5f44
3925d8cb-f76d-3379-b571-a93f99afca16,Smiling at Grief,2,https://musicbrainz.org/release-group/3925d8cb-f76d-3379-b571-a93f99afca16,/artist/69c1a984-3456-420b-9475-c5a4ccad6b4f
69128262-7d28-3168-9ca9-4f26149a5531,Songs From the Lion’s Cage,2,https://musicbrainz.org/release-group/69128262-7d28-3168-9ca9-4f26149a5531,/artist/c0b6a3ee-ec0e-4d15-95b4-4d45c2bb3d89
2cd70770-6489-3fef-831a-95ce2941ca7f,?,1,https://musicbrainz.org/release-group/2cd70770-6489-3fef-831a-95ce2941ca7f,/artist/c0926f5d-098c-4f29-a463-5489b43a273a
f36640b5-4d9d-4515-ac08-21bf545af68c,A Day in the Studio / Unplugged in Oslo,1,https://musicbrainz.org/release-group/f36640b5-4d9d-4515-ac08-21bf545af68c,/artist/5ff525f0-a7ed-41ba-ba01-f88ebd2df482
cc0da4be-7936-4e5c-9db1-2623313d49b2,A Night to Remember,1,https://musicbrainz.org/release-group/cc0da4be-7936-4e5c-9db1-2623313d49b2,/artist/69c1a984-3456-420b-9475-c5a4ccad6b4f
85126553-7027-4883-a794-b986a3044667,A Price To Pay,1,https://musicbrainz.org/release-group/85126553-7027-4883-a794-b986a3044667,/artist/41e0f893-9d0f-4339-acfd-62d2331c3e25
9977a393-e9d0-4ed2-9c38-bb821b82366c,A Second of Action,1,https://musicbrainz.org/release-group/9977a393-e9d0-4ed2-9c38-bb821b82366c,/artist/e6f5aac2-8ad7-4ff0-a115-95d3bdd57d24
f26fe708-1bca-4a12-ba5f-4209dafe0a92,A Song of Spring,1,https://musicbrainz.org/release-group/f26fe708-1bca-4a12-ba5f-4209dafe0a92,/artist/b82b0f22-c47d-42d6-9672-f329b206ea89
25b9208c-02d9-3de7-9450-a06e9e84fe32,Afraid of Sunlight,1,https://musicbrainz.org/release-group/25b9208c-02d9-3de7-9450-a06e9e84fe32,/artist/1932f5b6-0b7b-4050-b1df-833ca89e5f44
c0f876b2-aaa5-40da-b98a-002a7598042b,Age of Amber,1,https://musicbrainz.org/release-group/c0f876b2-aaa5-40da-b98a-002a7598042b,/artist/7adf2df0-fef3-4a6d-90f2-c462b23f2014
76241ec3-901f-3663-8683-5ca4f93ad018,Alone,1,https://musicbrainz.org/release-group/76241ec3-901f-3663-8683-5ca4f93ad018,/artist/67f0ec41-7a07-495e-acd7-7ba8205602ca
7e52f521-bbfa-460a-9a59-5912de2bbd66,American Death Star,1,https://musicbrainz.org/release-group/7e52f521-bbfa-460a-9a59-5912de2bbd66,/artist/4a3369fd-1172-4ef5-b670-420ce20eea56
36a053dd-2e0c-3c1a-ae8e-fef42c343a3c,An Evening With John Petrucci & Jordan Rudess,1,https://musicbrainz.org/release-group/36a053dd-2e0c-3c1a-ae8e-fef42c343a3c,/artist/556e6577-24b9-49df-944b-242c9c32bf08
505ddd65-43eb-409e-b20b-d6e118cc8dd6,Andromeda,1,https://musicbrainz.org/release-group/505ddd65-43eb-409e-b20b-d6e118cc8dd6,/artist/538a9bcb-76ec-4d5f-84d0-d71e6467160a
e8b0cd0d-c901-4ea8-b1d0-9aec5daac8b8,Another World,1,https://musicbrainz.org/release-group/e8b0cd0d-c901-4ea8-b1d0-9aec5daac8b8,/artist/610b018e-79f2-47bf-9944-b57777997af5
57748c0a-5ffb-412a-96c8-4a7d3c102dad,Archive - Vol. 1,1,https://musicbrainz.org/release-group/57748c0a-5ffb-412a-96c8-4a7d3c102dad,/artist/af83701b-fc5b-4735-be16-804227daccbe
abc1a164-db10-41af-9358-dc155aec5c74,Archive - Vol. 2,1,https://musicbrainz.org/release-group/abc1a164-db10-41af-9358-dc155aec5c74,/artist/af83701b-fc5b-4735-be16-804227daccbe
08c49556-87fb-460d-bede-5b977fcfeb45,"Are You ""Fried Chickenz""??",1,https://musicbrainz.org/release-group/08c49556-87fb-460d-bede-5b977fcfeb45,/artist/e7a8e086-16df-44a7-91e4-640986bcff72
758e7db5-74b0-3962-aded-c8176ce73c36,Are You Sitting Comfortably?,1,https://musicbrainz.org/release-group/758e7db5-74b0-3962-aded-c8176ce73c36,/artist/9a5cf59b-5da0-4021-b885-b6b78dd6886e
