id,name,count,url,related
b7a9d9ff-98b0-3661-9272-8f81f09d61f3,Good Time Tonight,4,https://musicbrainz.org/release-group/b7a9d9ff-98b0-3661-9272-8f81f09d61f3,/artist/05bc49f8-3108-44c8-82b9-ac3254896a69
02ff7454-d1f7-3e43-9fc1-8af0e11706c8,I've Always Been Crazy: Tribute to Waylon Jennings,4,https://musicbrainz.org/release-group/02ff7454-d1f7-3e43-9fc1-8af0e11706c8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
94ed2750-f465-3982-a1f0-6d28f331a6d3,Anyway the Wind Blows: The Anthology,3,https://musicbrainz.org/release-group/94ed2750-f465-3982-a1f0-6d28f331a6d3,/artist/4b0be624-6b87-47e8-bbf0-588a2c6c0439
5b34c369-8d4e-4d6e-b887-ec23a0dd17e8,Gone Girl,3,https://musicbrainz.org/release-group/5b34c369-8d4e-4d6e-b887-ec23a0dd17e8,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
37cec9d7-23db-3833-8c2a-372c40475704,Gravitational Forces,3,https://musicbrainz.org/release-group/37cec9d7-23db-3833-8c2a-372c40475704,/artist/c81d48a8-5c86-4160-b3d4-1275e7ba3212
0cc16c89-5a02-3fb8-b10b-f6a910c475e4,Home,3,https://musicbrainz.org/release-group/0cc16c89-5a02-3fb8-b10b-f6a910c475e4,/artist/3248ed2d-bada-41b5-a7b6-ac88faa1f1ac
b9a8d410-bf2d-3108-9595-7c303c33b770,John Mayall Plays John Mayall,3,https://musicbrainz.org/release-group/b9a8d410-bf2d-3108-9595-7c303c33b770,/artist/4756395c-57ed-4a63-afb2-01117f14dff6
5cf55c0a-88fa-3499-82f3-d9958392475a,"Love, Devils and the Blues",3,https://musicbrainz.org/release-group/5cf55c0a-88fa-3499-82f3-d9958392475a,/artist/93d26b9f-2257-466b-9492-a7c51a77ef00
6fb9820a-99cc-318f-bae4-44992f2b7ffa,"O Brother, Where Art Thou? Music From a Film by Joel Coen & Ethan Coen",3,https://musicbrainz.org/release-group/6fb9820a-99cc-318f-bae4-44992f2b7ffa,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ed9c383e-1246-3bac-92a2-e5e8a259a96e,"Southern Journey, Volume 3: 61 Highway Mississippi",3,https://musicbrainz.org/release-group/ed9c383e-1246-3bac-92a2-e5e8a259a96e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
24a40b39-3a36-3167-9ebb-4398ad603acf,"Southern Journey, Volume 6: Sheep, Sheep, Don'tcha Know the Road",3,https://musicbrainz.org/release-group/24a40b39-3a36-3167-9ebb-4398ad603acf,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d48ad6e3-a216-4728-b34a-326e2d95446e,Stay Around,3,https://musicbrainz.org/release-group/d48ad6e3-a216-4728-b34a-326e2d95446e,/artist/4b0be624-6b87-47e8-bbf0-588a2c6c0439
d757d920-d0e5-4931-919b-f2dd16c64dcf,The Fall,3,https://musicbrainz.org/release-group/d757d920-d0e5-4931-919b-f2dd16c64dcf,/artist/985c709c-7771-4de3-9024-7bda29ebe3f9
fb0d0547-c8ec-3300-8f70-6f45361578f3,World Gone Wrong,3,https://musicbrainz.org/release-group/fb0d0547-c8ec-3300-8f70-6f45361578f3,/artist/72c536dc-7137-4477-a521-567eeb840fa8
21665d7b-00ed-3be5-bb5b-f56755e20fc9,20th Century Masters: The Millennium Collection: The Best of Johnny Cash,2,https://musicbrainz.org/release-group/21665d7b-00ed-3be5-bb5b-f56755e20fc9,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
5d893b06-692f-31ee-ba1c-d25d0bb242a6,A Break From the Norm,2,https://musicbrainz.org/release-group/5d893b06-692f-31ee-ba1c-d25d0bb242a6,/artist/34c63966-445c-4613-afe1-4f0e1e53ae9a
98dd2686-39cc-31e9-9637-fa4e612e038e,American III: Solitary Man,2,https://musicbrainz.org/release-group/98dd2686-39cc-31e9-9637-fa4e612e038e,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
af0df2ab-0874-33d3-a166-63a2ecbbe65e,An Untamed Sense of Control,2,https://musicbrainz.org/release-group/af0df2ab-0874-33d3-a166-63a2ecbbe65e,/artist/fe6023f7-e015-45cb-9bc4-f3039f76622b
dffb9446-0807-3d19-ba04-f39662fa9f5a,Big Bill Broonzy and Washboard Sam,2,https://musicbrainz.org/release-group/dffb9446-0807-3d19-ba04-f39662fa9f5a,/artist/05bc49f8-3108-44c8-82b9-ac3254896a69
1bc9d27e-f488-4b38-a991-808978cb489c,Black Betty,2,https://musicbrainz.org/release-group/1bc9d27e-f488-4b38-a991-808978cb489c,/artist/ddcfbdcf-cf8d-4776-8a69-10f39376b5a2
26f45fc5-3d24-344e-89fd-fabf9c08983d,Blue Guitars,2,https://musicbrainz.org/release-group/26f45fc5-3d24-344e-89fd-fabf9c08983d,/artist/c707b37e-cb5c-4694-be4d-46beefcb2475
f01b2035-9426-3fb1-b2d6-2188efdc0199,Blues Singer 1929–1931,2,https://musicbrainz.org/release-group/f01b2035-9426-3fb1-b2d6-2188efdc0199,/artist/675b7627-6b5d-4a46-a728-785cb24a299e
94fb489c-df47-4728-b4fc-da172c3ad6a4,Candy Man Blues,2,https://musicbrainz.org/release-group/94fb489c-df47-4728-b4fc-da172c3ad6a4,/artist/802484e0-90de-4611-9fa4-f5ef0c7727b6
50269b5e-be92-3756-b305-bd1bbbcc7b5c,Catalpa,2,https://musicbrainz.org/release-group/50269b5e-be92-3756-b305-bd1bbbcc7b5c,/artist/66932740-f510-4bc6-b4d0-160bb1f4c723
e376e7d2-b21b-486a-95c3-597f0927f442,Complete Recorded Works in Chronological Order: 1927 - 1930,2,https://musicbrainz.org/release-group/e376e7d2-b21b-486a-95c3-597f0927f442,/artist/8d972d5a-f316-43d5-acf5-0db87fd1e943
3d29fe18-718c-3b3d-b8a8-ba745a093eaf,Country Blues,2,https://musicbrainz.org/release-group/3d29fe18-718c-3b3d-b8a8-ba745a093eaf,/artist/d83e599c-2d5a-44ec-b727-587e1455b1b5
7644e154-7b10-3786-aea9-8bb1ae34384b,Country Blues: Complete Early Recordings (1927-29),2,https://musicbrainz.org/release-group/7644e154-7b10-3786-aea9-8bb1ae34384b,/artist/78fad453-6853-4c74-9237-e5160afd9db0
cc2a2656-eded-37a5-b8b0-35b497e4981d,Country Boy Down in New Orleans,2,https://musicbrainz.org/release-group/cc2a2656-eded-37a5-b8b0-35b497e4981d,/artist/8d722779-d25a-493c-a324-c21fb9024e1b
51b26811-4451-3ac6-a0e7-a920dd3909a7,Country Bullshit,2,https://musicbrainz.org/release-group/51b26811-4451-3ac6-a0e7-a920dd3909a7,/artist/c335ca6c-8057-494e-9302-e21d709dfc03
