id,name,count,url,related
60048a6c-5edb-468a-9695-961e7cb9d8e2,Everyday Blues,3,https://musicbrainz.org/release/60048a6c-5edb-468a-9695-961e7cb9d8e2,/artist/9b0499ef-0f5c-4014-a03e-370f983c179b
103d0dcf-39c5-46b4-b257-6fa6013dde12,"New Man, New Songs, Same Shit, Vol.1",3,https://musicbrainz.org/release/103d0dcf-39c5-46b4-b257-6fa6013dde12,/artist/d4b5bf22-a625-4a94-a55f-1a8c3d253365
4d38617f-c826-458b-bba7-9500a437e0db,Stamp In Your Slot / Rattlesnake Blues,3,https://musicbrainz.org/release/4d38617f-c826-458b-bba7-9500a437e0db,/artist/f876d52a-55d9-4058-a80e-bf116566de47
0974a749-8d43-4935-bc99-6c1e55dc1860,That Ain't Bluegrass,3,https://musicbrainz.org/release/0974a749-8d43-4935-bc99-6c1e55dc1860,/artist/bbe7a8eb-8320-4ea0-aaf0-27f69beea2da
80b06fee-53b5-4fa5-afa1-ee5ad3888672,A Killer's Dream,2,https://musicbrainz.org/release/80b06fee-53b5-4fa5-afa1-ee5ad3888672,/artist/d01973d4-e4dc-4f4d-a8a7-bc93d139969f
fccb685f-a600-420e-b86b-353f4230ad00,Back Home,2,https://musicbrainz.org/release/fccb685f-a600-420e-b86b-353f4230ad00,/artist/9b0499ef-0f5c-4014-a03e-370f983c179b
50be644a-f51d-46f3-9802-7192b1e942da,Below the Surface,2,https://musicbrainz.org/release/50be644a-f51d-46f3-9802-7192b1e942da,/artist/9b0499ef-0f5c-4014-a03e-370f983c179b
761891d8-b6b2-49fe-b537-ae0f6c75d7e5,Better Get It While You Can,2,https://musicbrainz.org/release/761891d8-b6b2-49fe-b537-ae0f6c75d7e5,/artist/9b0499ef-0f5c-4014-a03e-370f983c179b
507be23e-1ee9-4098-9822-bc571aed85d0,Black Hills,2,https://musicbrainz.org/release/507be23e-1ee9-4098-9822-bc571aed85d0,/artist/8fd03cc1-5c92-4eb0-b970-efe0284154dd
7d720e14-538c-446d-b3b3-70225b85c050,Black Hills Remixes,2,https://musicbrainz.org/release/7d720e14-538c-446d-b3b3-70225b85c050,/artist/8fd03cc1-5c92-4eb0-b970-efe0284154dd
bb24a0f1-aa19-4ad8-adfb-bf68abe99d9f,Bless This Mess,2,https://musicbrainz.org/release/bb24a0f1-aa19-4ad8-adfb-bf68abe99d9f,/artist/a7a2758a-b75b-489e-b4b5-82fa5110920f
9ded761e-01be-45a5-a20c-9fc69c695c3f,Blues in Paradise,2,https://musicbrainz.org/release/9ded761e-01be-45a5-a20c-9fc69c695c3f,/artist/9b0499ef-0f5c-4014-a03e-370f983c179b
f1bfebeb-ba19-4a2b-891e-cdcf1107c8da,Blues Mix,2,https://musicbrainz.org/release/f1bfebeb-ba19-4a2b-891e-cdcf1107c8da,/artist/9b0499ef-0f5c-4014-a03e-370f983c179b
10d92a40-c10a-47f0-901f-a26c6010f896,Busy with the Blues,2,https://musicbrainz.org/release/10d92a40-c10a-47f0-901f-a26c6010f896,/artist/b772682b-888d-4ff8-adb4-2480e8aa0b45
a047bb21-7cdf-4d6e-b2c7-0bd739a9fdde,"Campfire Propaganda, Volume 1",2,https://musicbrainz.org/release/a047bb21-7cdf-4d6e-b2c7-0bd739a9fdde,/artist/b1a5d6ef-60fb-476e-b381-c867b92f0384
260d86c3-e2d0-4724-a17c-9c34396d6cf7,Carrying On,2,https://musicbrainz.org/release/260d86c3-e2d0-4724-a17c-9c34396d6cf7,/artist/e1dbae23-0f9f-4c60-b142-4e31434d8c34
2b028126-a0a1-45f2-83fd-a22e9db3998c,Catfish John's Radio Jamboree,2,https://musicbrainz.org/release/2b028126-a0a1-45f2-83fd-a22e9db3998c,/artist/9b0499ef-0f5c-4014-a03e-370f983c179b
6f8cbf08-d56f-4b80-be40-4e4b3f7086c5,Charlie Marie,2,https://musicbrainz.org/release/6f8cbf08-d56f-4b80-be40-4e4b3f7086c5,/artist/622379ae-97c8-4543-9f37-d1e48ff6fe8e
641ab1e1-8cc1-4f57-b0d7-881ee3a04dc1,Coal Black Train,2,https://musicbrainz.org/release/641ab1e1-8cc1-4f57-b0d7-881ee3a04dc1,/artist/e3558132-7206-4a5c-8f47-58f43627f9f4
bcb926d9-ac94-4715-bb4d-c9f1dcf1fbba,Coal Water,2,https://musicbrainz.org/release/bcb926d9-ac94-4715-bb4d-c9f1dcf1fbba,/artist/80e42c89-2947-42b1-8d28-44b61c0476af
01da1a9e-6c2e-4ded-a8ec-b84a3c6b2a18,Contagious,2,https://musicbrainz.org/release/01da1a9e-6c2e-4ded-a8ec-b84a3c6b2a18,/artist/42a9f8e1-76f3-4814-9b11-743c5dc5426f
82c2de53-a501-487b-baf2-17059b027869,Country Blues,2,https://musicbrainz.org/release/82c2de53-a501-487b-baf2-17059b027869,/artist/9b0499ef-0f5c-4014-a03e-370f983c179b
b6acdd70-b8c4-4c14-b716-d8ea25876360,Country Mix,2,https://musicbrainz.org/release/b6acdd70-b8c4-4c14-b716-d8ea25876360,/artist/9b0499ef-0f5c-4014-a03e-370f983c179b
70f41cdc-15c3-46df-b097-ad0e576a7522,Dewdropper,2,https://musicbrainz.org/release/70f41cdc-15c3-46df-b097-ad0e576a7522,/artist/b772682b-888d-4ff8-adb4-2480e8aa0b45
617cc942-a8bc-43ba-bf0f-f4becaceb08c,Dirty Business,2,https://musicbrainz.org/release/617cc942-a8bc-43ba-bf0f-f4becaceb08c,/artist/9b0499ef-0f5c-4014-a03e-370f983c179b
b00d8e66-8e14-4e85-b737-d0d4eba0e01e,Down the Road,2,https://musicbrainz.org/release/b00d8e66-8e14-4e85-b737-d0d4eba0e01e,/artist/9b0499ef-0f5c-4014-a03e-370f983c179b
4f288f13-6a8a-4bf4-896b-4a24a68edf5c,Dust Bowl Blues,2,https://musicbrainz.org/release/4f288f13-6a8a-4bf4-896b-4a24a68edf5c,/artist/f7ac984b-80e1-440b-ab04-141f96ecbada
dd2f96ab-afb0-40fc-9ba0-61b387c5a33e,Empty Pockets,2,https://musicbrainz.org/release/dd2f96ab-afb0-40fc-9ba0-61b387c5a33e,/artist/b772682b-888d-4ff8-adb4-2480e8aa0b45
2dfbb766-14db-4701-b350-5bc695cbdba9,Every Last Drop,2,https://musicbrainz.org/release/2dfbb766-14db-4701-b350-5bc695cbdba9,/artist/e36ccecf-df4d-4fc9-b5af-78d893ac1b90
657b0c72-c3ca-4c0f-baa8-634b6d2f1f1e,Foreign Bodies,2,https://musicbrainz.org/release/657b0c72-c3ca-4c0f-baa8-634b6d2f1f1e,/artist/bc1c0ee2-d54a-4239-ad36-43fce89c2e6d
c19d9c24-baf5-4be7-8d16-eb3d3aaaa781,Get the Heebie Jeebies,2,https://musicbrainz.org/release/c19d9c24-baf5-4be7-8d16-eb3d3aaaa781,/artist/366908c3-4db5-400e-b29f-4f9dacabff5b
3249e65e-08b6-46c8-a5ba-e18421254bb3,Goin' Down to the Delta,2,https://musicbrainz.org/release/3249e65e-08b6-46c8-a5ba-e18421254bb3,/artist/9b0499ef-0f5c-4014-a03e-370f983c179b
678c1544-4327-4ed5-a020-ebbf208087dc,Gonna Do It Anyway,2,https://musicbrainz.org/release/678c1544-4327-4ed5-a020-ebbf208087dc,/artist/9b0499ef-0f5c-4014-a03e-370f983c179b
