id,name,count,url,related
5268ded7-3c3c-465b-805f-cb14e407ec2d,Barbie Girl,3,https://musicbrainz.org/recording/5268ded7-3c3c-465b-805f-cb14e407ec2d,/artist/a1ed5e33-22ff-4e7d-a457-42f4309e135f
914ba1dc-6730-43a8-be70-b15dcb932104,"1, 2, 3 Red Light",2,https://musicbrainz.org/recording/914ba1dc-6730-43a8-be70-b15dcb932104,/artist/69d0a377-e815-43a7-a8bb-f74ca4ead721
69d1f492-2fef-41a2-b696-e4e7c49a0f3d,Lollipop,2,https://musicbrainz.org/recording/69d1f492-2fef-41a2-b696-e4e7c49a0f3d,/artist/8a9ac1cb-faae-434e-8d60-b139a3707dfc
54cdebfe-071c-46d2-bef4-13a5bdd9c233,Lucky,2,https://musicbrainz.org/recording/54cdebfe-071c-46d2-bef4-13a5bdd9c233,/artist/45a663b5-b1cb-4a91-bff6-2bef7bbfdd76
eeb619c9-f722-4842-8e5a-826c4c02f155,Simon Says,2,https://musicbrainz.org/recording/eeb619c9-f722-4842-8e5a-826c4c02f155,/artist/69d0a377-e815-43a7-a8bb-f74ca4ead721
cd0e12ba-77ed-43b8-85d5-125476dc0c8b,"Sugar, Sugar",2,https://musicbrainz.org/recording/cd0e12ba-77ed-43b8-85d5-125476dc0c8b,/artist/623d5f3f-3093-4711-881f-ed33eda10882
7d32ddb5-c941-4c3c-a8fe-dc3d8d9c618d,단짝 (My Best Friend),2,https://musicbrainz.org/recording/7d32ddb5-c941-4c3c-a8fe-dc3d8d9c618d,/artist/b7442f18-d9be-4185-8b51-482510046156
20279893-d2e1-41b0-86f5-e2930c3e784a,(Is This the Way to) Amarillo,1,https://musicbrainz.org/recording/20279893-d2e1-41b0-86f5-e2930c3e784a,/artist/fa737b46-90a1-4e68-93a0-6425bbaa353e
0b3f35b4-1fbd-40d2-958b-a6cc6edaf66e,(Love Is Like a) Mystery,1,https://musicbrainz.org/recording/0b3f35b4-1fbd-40d2-958b-a6cc6edaf66e,/artist/180b8343-080c-4905-9b1a-d8885e40cf52
019190ff-b0da-4e92-8ade-538415a0bd4d,1-2-3,1,https://musicbrainz.org/recording/019190ff-b0da-4e92-8ade-538415a0bd4d,/artist/991bd67a-dd97-44b1-8746-e0af505d17e7
9ae47e51-8224-4b68-8124-fcb9f5f9683d,"1, 2, 3",1,https://musicbrainz.org/recording/9ae47e51-8224-4b68-8124-fcb9f5f9683d,/artist/991bd67a-dd97-44b1-8746-e0af505d17e7
3e009034-404a-43c3-809b-5a07897c3f53,"1, 2, 3 Red Light",1,https://musicbrainz.org/recording/3e009034-404a-43c3-809b-5a07897c3f53,/artist/69d0a377-e815-43a7-a8bb-f74ca4ead721
365acb58-2b40-438f-8d10-11cc321f24d7,"5, 6, 7, 8",1,https://musicbrainz.org/recording/365acb58-2b40-438f-8d10-11cc321f24d7,/artist/19659aa7-cd3a-4bfe-bca0-6943e9e5c6e0
30ae390a-2474-4a58-b64a-8cdb7827ffc8,10 Mile Stereo (Cough Syrup remix),1,https://musicbrainz.org/recording/30ae390a-2474-4a58-b64a-8cdb7827ffc8,/artist/d5cc67b8-1cc4-453b-96e8-44487acdebea
54e8565b-c00a-4787-bda6-22c98345dd98,15 Storey Halo,1,https://musicbrainz.org/recording/54e8565b-c00a-4787-bda6-22c98345dd98,/artist/87199477-b0df-4ead-84ee-9b54b4abfc3d
7a256299-a20e-4a72-80a3-583748d84a3e,A House Is Not A Home,1,https://musicbrainz.org/recording/7a256299-a20e-4a72-80a3-583748d84a3e,/artist/188f55c7-e26b-46a8-a9c4-3c4012c4879e
ca6551be-b674-4963-bc89-891ee91e4b1b,"A Little Bit Me, a Little Bit You",1,https://musicbrainz.org/recording/ca6551be-b674-4963-bc89-891ee91e4b1b,/artist/b8549efe-f4fd-4dc0-8ef1-226e9c400233
80e7b03c-34c8-44ee-be11-defeaefcdd0e,"A Little Bit Me, a Little Bit You",1,https://musicbrainz.org/recording/80e7b03c-34c8-44ee-be11-defeaefcdd0e,/artist/b8549efe-f4fd-4dc0-8ef1-226e9c400233
e3661177-468d-4a03-91ea-a4dfba150509,"A Little Bit Me, A Little Bit You",1,https://musicbrainz.org/recording/e3661177-468d-4a03-91ea-a4dfba150509,/artist/b8549efe-f4fd-4dc0-8ef1-226e9c400233
164a5498-9dcc-4f5e-a5a6-b7f1770a0fe7,A Mind of Its Own,1,https://musicbrainz.org/recording/164a5498-9dcc-4f5e-a5a6-b7f1770a0fe7,/artist/ce8dbfe4-3ce7-41e9-9bb3-13e35c053318
6c5e280b-77d3-4988-ad05-a3ca81f2a657,A Nightingale Sang in Berkeley Square,1,https://musicbrainz.org/recording/6c5e280b-77d3-4988-ad05-a3ca81f2a657,/artist/188f55c7-e26b-46a8-a9c4-3c4012c4879e
e9642ce2-79b4-4143-a156-7621e5f360ad,A Nightingale Sang In Berkeley Square,1,https://musicbrainz.org/recording/e9642ce2-79b4-4143-a156-7621e5f360ad,/artist/188f55c7-e26b-46a8-a9c4-3c4012c4879e
98f6df59-4fd2-49e2-8abc-2651a1c48a61,A Nightingale Sang in Berkwley Square,1,https://musicbrainz.org/recording/98f6df59-4fd2-49e2-8abc-2651a1c48a61,/artist/188f55c7-e26b-46a8-a9c4-3c4012c4879e
29d19802-cc3f-441f-be02-359203f06f37,A to Z,1,https://musicbrainz.org/recording/29d19802-cc3f-441f-be02-359203f06f37,/artist/87199477-b0df-4ead-84ee-9b54b4abfc3d
a80ab8cd-9992-4aae-8ecf-ceadf1ef04a5,Air Balloon,1,https://musicbrainz.org/recording/a80ab8cd-9992-4aae-8ecf-ceadf1ef04a5,/artist/6e0c7c0e-cba5-4c2c-a652-38f71ef5785d
ba379ec0-366c-490e-a71f-66efd8905ab7,Aishiteru Ikebana,1,https://musicbrainz.org/recording/ba379ec0-366c-490e-a71f-66efd8905ab7,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
759edfb8-0b3c-4d4b-9538-a4e20f21f1e3,All About That Bass,1,https://musicbrainz.org/recording/759edfb8-0b3c-4d4b-9538-a4e20f21f1e3,/artist/b2029169-2574-4305-820f-252a5fde3697
53dc7735-c44e-433b-9f25-07339e81c363,All About Tonight,1,https://musicbrainz.org/recording/53dc7735-c44e-433b-9f25-07339e81c363,/artist/77de9077-5074-4a07-9fe7-049414715ea9
1cf61138-62d7-4e40-82e4-b209696656aa,All I Can Do,1,https://musicbrainz.org/recording/1cf61138-62d7-4e40-82e4-b209696656aa,/artist/25c7414d-d433-4334-81ad-a342ad6ab2c0
9702e361-4aa8-4016-a0c6-d2dae8454b29,All I Ever Wanted,1,https://musicbrainz.org/recording/9702e361-4aa8-4016-a0c6-d2dae8454b29,/artist/180b8343-080c-4905-9b1a-d8885e40cf52
d2263367-4a5f-4e98-9c2e-83afab700f3d,All Night Long,1,https://musicbrainz.org/recording/d2263367-4a5f-4e98-9c2e-83afab700f3d,/artist/180b8343-080c-4905-9b1a-d8885e40cf52
d0d79524-bed7-4e32-af40-d42377aa1fa2,Alone,1,https://musicbrainz.org/recording/d0d79524-bed7-4e32-af40-d42377aa1fa2,/artist/0103c1cc-4a09-4a5d-a344-56ad99a77193
dab92599-36c8-43ae-a909-3fe80dc9410d,Always Too Late,1,https://musicbrainz.org/recording/dab92599-36c8-43ae-a909-3fe80dc9410d,/artist/2a9ea5bf-fc08-4fbc-ab73-17afa7906a52
ff113140-33e7-4499-beb3-03c9b15a4885,Am I Losing You,1,https://musicbrainz.org/recording/ff113140-33e7-4499-beb3-03c9b15a4885,/artist/3376b487-95b4-42e6-b7f4-71cffffcad97
b3881ba7-f130-47c6-8613-ca962c7d976d,Another Dumb Blonde,1,https://musicbrainz.org/recording/b3881ba7-f130-47c6-8613-ca962c7d976d,/artist/3af5bf95-b4ea-4b21-b40d-2b9bdab1c2f0
742a3b80-2c9c-4a2a-a183-52f048819b97,Anticipating,1,https://musicbrainz.org/recording/742a3b80-2c9c-4a2a-a183-52f048819b97,/artist/45a663b5-b1cb-4a91-bff6-2bef7bbfdd76
