id,name,count,url,related
2ab73ef2-7752-48ee-bddd-22f49cef7f20,The Archies,3,https://musicbrainz.org/release/2ab73ef2-7752-48ee-bddd-22f49cef7f20,/artist/623d5f3f-3093-4711-881f-ed33eda10882
1711e7b4-8ab2-423d-8a38-c9d53536aa68,A Challenger Has Appeared,2,https://musicbrainz.org/release/1711e7b4-8ab2-423d-8a38-c9d53536aa68,/artist/c457b779-22eb-4f94-abc4-ecd7a968bc4b
aa16a48e-0b0c-45c3-9f93-96f9281f7323,Crush on Me,2,https://musicbrainz.org/release/aa16a48e-0b0c-45c3-9f93-96f9281f7323,/artist/d2254a15-adf3-4e70-889c-c158d092e773
a1589c52-1377-4d9e-8a33-30c8027717f4,Crush on Me: BICONIC Edition,2,https://musicbrainz.org/release/a1589c52-1377-4d9e-8a33-30c8027717f4,/artist/d2254a15-adf3-4e70-889c-c158d092e773
0afbde26-2d76-43d7-8ec9-88d60171db39,demos from downstairs,2,https://musicbrainz.org/release/0afbde26-2d76-43d7-8ec9-88d60171db39,/artist/8eaea374-8b34-4c45-9d40-1c3412e4179f
41991f79-7a23-419b-8455-8fb768bd06df,Diexis,2,https://musicbrainz.org/release/41991f79-7a23-419b-8455-8fb768bd06df,/artist/5c5de8c8-6d7b-452a-bd2c-80bf1a3437ea
719fb043-764b-4d5b-ab71-246207e845fb,Emotional Dance Music,2,https://musicbrainz.org/release/719fb043-764b-4d5b-ab71-246207e845fb,/artist/3b2dc426-8267-48b2-98a5-e97ffc5ff514
b8fd359b-80dd-4e2e-8d7a-b8cc5d2056d4,funNcrazy2Bme,2,https://musicbrainz.org/release/b8fd359b-80dd-4e2e-8d7a-b8cc5d2056d4,/artist/4b232fba-7bf4-4e4e-8311-9e1cc4c07c8b
456a1bef-472f-4923-9a91-3809121840af,Heels,2,https://musicbrainz.org/release/456a1bef-472f-4923-9a91-3809121840af,/artist/d2254a15-adf3-4e70-889c-c158d092e773
405c2133-b367-438e-ba85-1acada7c58d4,HulaGirl,2,https://musicbrainz.org/release/405c2133-b367-438e-ba85-1acada7c58d4,/artist/0e64d4be-5ad5-4309-806d-66927019c5bf
2107d87b-f2e1-4c89-8eca-edd95411f5ed,Intergalactic Superlove,2,https://musicbrainz.org/release/2107d87b-f2e1-4c89-8eca-edd95411f5ed,/artist/e4c5a9c7-3b40-4778-b33b-2e0aef91273e
461e44e1-b363-4178-87dc-3f2172bd8412,LOV3/5EX/MU51C/T3CHN0L0GY,2,https://musicbrainz.org/release/461e44e1-b363-4178-87dc-3f2172bd8412,/artist/a12a77df-2317-4a30-8884-c3a37c9fc69d
f42ecc90-72ef-47d9-bcb3-6c974dab95d2,Neptune Diamond,2,https://musicbrainz.org/release/f42ecc90-72ef-47d9-bcb3-6c974dab95d2,/artist/a288b318-63c8-4ea5-8eb5-071234bf0848
59b94b1a-bf98-4cf6-ae67-626f5d5d1b55,Perdona Mamá,2,https://musicbrainz.org/release/59b94b1a-bf98-4cf6-ae67-626f5d5d1b55,/artist/1e5765a3-91db-4413-8d51-daa75e5aec31
0505502e-f7f4-4b3b-9bf1-4d3d72e6de20,Radio Zone Blanche,2,https://musicbrainz.org/release/0505502e-f7f4-4b3b-9bf1-4d3d72e6de20,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e8bca2a3-03fb-459e-be9e-fd3b24dfb442,Stay Foggy,2,https://musicbrainz.org/release/e8bca2a3-03fb-459e-be9e-fd3b24dfb442,/artist/0742df52-cd93-4568-8fdf-05666921df82
c552a30d-d77a-46bb-86c6-7b76674bab5a,Terror in the Night: Act 2,2,https://musicbrainz.org/release/c552a30d-d77a-46bb-86c6-7b76674bab5a,/artist/ef558cdb-1a95-4cc9-958c-aba84f52df3d
1aeb3d93-2fa3-49bd-b36a-2f6e916d8568,THE TUNES III,2,https://musicbrainz.org/release/1aeb3d93-2fa3-49bd-b36a-2f6e916d8568,/artist/dd07d3aa-9445-4d7b-aa0b-70f5d7ba5a1a
8363cfca-d239-43bc-87d6-8ab68658cac9,THE TUNES IV,2,https://musicbrainz.org/release/8363cfca-d239-43bc-87d6-8ab68658cac9,/artist/86e9cd45-a2ac-4439-bd0f-3e4f06ae5f3a
affb81a6-2de9-4ce6-ade3-cf1210b48609,姫Ｘ２,2,https://musicbrainz.org/release/affb81a6-2de9-4ce6-ade3-cf1210b48609,/artist/a944341a-0612-45d6-8421-c4acb5c1bf0c
a7b39764-c636-4719-9660-351758896aba,…Baby One More Time,1,https://musicbrainz.org/release/a7b39764-c636-4719-9660-351758896aba,/artist/45a663b5-b1cb-4a91-bff6-2bef7bbfdd76
cd119daf-f8bf-45db-9ea6-054137341af7,「キラキラ☆プリキュアアラモード」主題歌シングル【通常盤】OP：SHINE!! キラキラ☆プリキュアアラモード／ED：レッツ・ラ・クッキン☆ショータイム,1,https://musicbrainz.org/release/cd119daf-f8bf-45db-9ea6-054137341af7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ec15ac46-4e73-48a8-a5f4-3c06792fd302,「キラキラ☆プリキュアアラモード」後期主題歌シングルED:シュビドゥビ☆スイーツタイム/挿入歌:勇気が君を待ってる,1,https://musicbrainz.org/release/ec15ac46-4e73-48a8-a5f4-3c06792fd302,/artist/89ad4ac3-39f7-470e-963a-56509c546377
95783da3-4071-4301-afad-b4f313b5cc0a,"1, 2, 3 Red Light",1,https://musicbrainz.org/release/95783da3-4071-4301-afad-b4f313b5cc0a,/artist/69d0a377-e815-43a7-a8bb-f74ca4ead721
39d80c1d-ebf8-4361-aef0-2914d7afa28e,20 Greatest Hits,1,https://musicbrainz.org/release/39d80c1d-ebf8-4361-aef0-2914d7afa28e,/artist/623d5f3f-3093-4711-881f-ed33eda10882
49c6ee8a-e882-4216-ad96-1fa50ba0779d,25 All‐Time Greatest Bubblegum Hits: The Ultimate Collection,1,https://musicbrainz.org/release/49c6ee8a-e882-4216-ad96-1fa50ba0779d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7411e114-df5b-458e-bdcf-acdeccfded20,1999,1,https://musicbrainz.org/release/7411e114-df5b-458e-bdcf-acdeccfded20,/artist/260b6184-8828-48eb-945c-bc4cb6fc34ca
171c02b9-4272-4d38-ab45-001766c6dfe6,A House Is Not A Home,1,https://musicbrainz.org/release/171c02b9-4272-4d38-ab45-001766c6dfe6,/artist/188f55c7-e26b-46a8-a9c4-3c4012c4879e
12d683ba-8474-4224-86df-dbe687a93e58,"A Nightingale Sang in Berkeley Square with bonus track ""Make Someone Happy""",1,https://musicbrainz.org/release/12d683ba-8474-4224-86df-dbe687a93e58,/artist/188f55c7-e26b-46a8-a9c4-3c4012c4879e
e1af839c-ca27-458f-a8e0-72a654e9780e,AINSLEY::MIXTAPE,1,https://musicbrainz.org/release/e1af839c-ca27-458f-a8e0-72a654e9780e,/artist/85254845-6782-47de-a845-d18d0a0f930e
84b37265-eefe-42f8-960a-5f1d0c46ce94,Asians Have Feelings Too,1,https://musicbrainz.org/release/84b37265-eefe-42f8-960a-5f1d0c46ce94,/artist/40a78afb-1870-478f-94e3-4f17a113be58
715a28a9-d13b-4500-a9e5-164e1c1e77b5,Atasco,1,https://musicbrainz.org/release/715a28a9-d13b-4500-a9e5-164e1c1e77b5,/artist/1e5765a3-91db-4413-8d51-daa75e5aec31
