id,name,count,url,related
767a06f2-258b-472e-bf44-2abd77d8677c,BodyRockers,1,https://musicbrainz.org/release/767a06f2-258b-472e-bf44-2abd77d8677c,/artist/fd0e3da0-5c32-4881-a7cc-7dfa58e265cf
52d78f2a-a15a-3dd6-87e4-0103efe921d2,BodyRockers,1,https://musicbrainz.org/release/52d78f2a-a15a-3dd6-87e4-0103efe921d2,/artist/fd0e3da0-5c32-4881-a7cc-7dfa58e265cf
04251f82-437b-468f-bfd1-ddb269bde2bf,BodyRockers,1,https://musicbrainz.org/release/04251f82-437b-468f-bfd1-ddb269bde2bf,/artist/fd0e3da0-5c32-4881-a7cc-7dfa58e265cf
7b9d1066-beb2-4f4f-b0cc-6d993913882e,Burn in Hell,1,https://musicbrainz.org/release/7b9d1066-beb2-4f4f-b0cc-6d993913882e,/artist/9939c88f-ab73-4263-bf13-dce79b3bf14b
9a9cffd7-eb3b-4efb-a5f6-27ae04895053,Cash Yea,1,https://musicbrainz.org/release/9a9cffd7-eb3b-4efb-a5f6-27ae04895053,/artist/cb4a6d65-813a-4b18-9551-011932ce28e3
184c3dfe-3211-48db-bc38-989110a9c7a9,Cloud,1,https://musicbrainz.org/release/184c3dfe-3211-48db-bc38-989110a9c7a9,/artist/b78029d9-ee2e-42de-b175-0db4a51f8a72
660e1b6d-1a66-4205-b567-56a128e78276,Cosmic Thing,1,https://musicbrainz.org/release/660e1b6d-1a66-4205-b567-56a128e78276,/artist/127f591a-7e27-4435-92db-0780f219f3a1
94582892-09e7-4774-a613-3ea13f46f09b,Ganador,1,https://musicbrainz.org/release/94582892-09e7-4774-a613-3ea13f46f09b,/artist/c507403c-5982-48a2-b99f-faea129d5781
e26cc5dc-c3c9-4a5c-bc28-1248adcc57cd,Grand Theft Auto III: Music from Lips 106,1,https://musicbrainz.org/release/e26cc5dc-c3c9-4a5c-bc28-1248adcc57cd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
59547b84-fa97-336d-9321-8a4d70e3a6cd,I Like the Way,1,https://musicbrainz.org/release/59547b84-fa97-336d-9321-8a4d70e3a6cd,/artist/fd0e3da0-5c32-4881-a7cc-7dfa58e265cf
d3dc0406-ac50-494d-9ec5-6d0de44e462e,Let It All Out EP,1,https://musicbrainz.org/release/d3dc0406-ac50-494d-9ec5-6d0de44e462e,/artist/1efee75d-c642-428c-820c-021d035fe4c7
545f1759-4bd9-3194-a2a3-62c4d75ab6cf,Medazzaland,1,https://musicbrainz.org/release/545f1759-4bd9-3194-a2a3-62c4d75ab6cf,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
9ee7e426-daf1-408f-8f54-17ef192d0a75,Places We Belong EP,1,https://musicbrainz.org/release/9ee7e426-daf1-408f-8f54-17ef192d0a75,/artist/1efee75d-c642-428c-820c-021d035fe4c7
8b8371dd-bb81-4cb9-8548-a813a22276c9,Prey To Be Saved,1,https://musicbrainz.org/release/8b8371dd-bb81-4cb9-8548-a813a22276c9,/artist/7962d02f-c051-4d3e-8405-b5f1eb02621a
557e6901-914a-4e31-b287-553977d6428a,RAZZMATAZZ,1,https://musicbrainz.org/release/557e6901-914a-4e31-b287-553977d6428a,/artist/91ae77d8-3bb5-4e59-98a7-532ac0f2825d
2beedf2b-c2ba-4de2-a7f8-41d05e475feb,Rift,1,https://musicbrainz.org/release/2beedf2b-c2ba-4de2-a7f8-41d05e475feb,/artist/137b1a43-5702-4a32-af96-24a5ea42ee8a
4559f1b8-f183-44fd-8ec8-24e1d72c39ad,Stayin' Alive,1,https://musicbrainz.org/release/4559f1b8-f183-44fd-8ec8-24e1d72c39ad,/artist/9939c88f-ab73-4263-bf13-dce79b3bf14b
b966459c-82b5-46d1-a55f-6b568087ac2b,White Socks Yellow,1,https://musicbrainz.org/release/b966459c-82b5-46d1-a55f-6b568087ac2b,/artist/cd9d5554-a52b-4e6f-a03c-cb1529e12ca0
