id,name,count,url,related
4e61585f-f341-3174-85cf-afad8df46fbe,Faith,4,https://musicbrainz.org/release-group/4e61585f-f341-3174-85cf-afad8df46fbe,/artist/ccb8f30e-4d71-40c4-8b1d-846dafe73e2c
af7347df-ef5a-3c41-826d-d884f8916c17,Hunting High and Low,4,https://musicbrainz.org/release-group/af7347df-ef5a-3c41-826d-d884f8916c17,/artist/7364dea6-ca9a-48e3-be01-b44ad0d19897
4400a68a-2d6b-370a-b98e-3a8b991e87b3,Scoundrel Days,4,https://musicbrainz.org/release-group/4400a68a-2d6b-370a-b98e-3a8b991e87b3,/artist/7364dea6-ca9a-48e3-be01-b44ad0d19897
1b36a363-eec6-35ba-b0ed-34a1f2f2cd82,Cosmic Thing,3,https://musicbrainz.org/release-group/1b36a363-eec6-35ba-b0ed-34a1f2f2cd82,/artist/127f591a-7e27-4435-92db-0780f219f3a1
0c977adb-6dd3-330c-9acb-a40d2104a539,Emotional Rescue,3,https://musicbrainz.org/release-group/0c977adb-6dd3-330c-9acb-a40d2104a539,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
97822855-3e00-30a9-8d7a-bd0802c961e7,Exciter,3,https://musicbrainz.org/release-group/97822855-3e00-30a9-8d7a-bd0802c961e7,/artist/8538e728-ca0b-4321-b7e5-cff6565dd4c0
c59da6f6-779e-35ff-8828-7149f7bff411,Notorious,3,https://musicbrainz.org/release-group/c59da6f6-779e-35ff-8828-7149f7bff411,/artist/1a1cd7f3-e5df-4eca-bae2-2757c9e656b5
b93a7c47-a6d4-33f2-9034-53fdd991f4ba,Purple Rain,3,https://musicbrainz.org/release-group/b93a7c47-a6d4-33f2-9034-53fdd991f4ba,/artist/070d193a-845c-479f-980e-bef15710653e
d4253364-ad3f-32bf-9952-d6377b34ec73,Absolute Garbage,2,https://musicbrainz.org/release-group/d4253364-ad3f-32bf-9952-d6377b34ec73,/artist/f9ef7a22-4262-4596-a2a8-1d19345b8e50
37cf183c-6edd-30c0-a935-46983c447657,Batman,2,https://musicbrainz.org/release-group/37cf183c-6edd-30c0-a935-46983c447657,/artist/070d193a-845c-479f-980e-bef15710653e
e60795c6-96fb-3f5f-84db-9837a9dad179,Cupid & Psyche 85,2,https://musicbrainz.org/release-group/e60795c6-96fb-3f5f-84db-9837a9dad179,/artist/a2588b38-6532-4186-b0c8-9aff306d56f5
a7a012f0-378b-3ed1-bccd-c1819679a0f8,D2: The Mighty Ducks,2,https://musicbrainz.org/release-group/a7a012f0-378b-3ed1-bccd-c1819679a0f8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9c6298ad-6a45-3fa4-8173-c18a44766e19,Deep Sea Skiving,2,https://musicbrainz.org/release-group/9c6298ad-6a45-3fa4-8173-c18a44766e19,/artist/84d06499-0643-46b8-9e1f-45f743a53f5e
88c235fc-9d12-3109-9d98-9b76d86c359b,Elegantly Wasted,2,https://musicbrainz.org/release-group/88c235fc-9d12-3109-9d98-9b76d86c359b,/artist/481bf5f9-2e7c-4c44-b08a-05b32bc7c00d
3e4f26ba-640d-3c1a-b230-56f6bcba31ec,First Harvest 1984-92,2,https://musicbrainz.org/release-group/3e4f26ba-640d-3c1a-b230-56f6bcba31ec,/artist/31aa6f87-8d00-4ae9-a5cc-6d7eeea109d2
bb889709-d775-3cb1-84c2-1daf4884e165,Freedom of Choice,2,https://musicbrainz.org/release-group/bb889709-d775-3cb1-84c2-1daf4884e165,/artist/d2db1078-c170-4e22-b261-14f3ad60a690
70a3b013-4dd3-3868-9380-30ebd3cf958a,Freeze‐Frame,2,https://musicbrainz.org/release-group/70a3b013-4dd3-3868-9380-30ebd3cf958a,/artist/43b9b30b-f719-464a-8bf3-07c294c257b2
fcda3323-7289-3639-9df5-b0c352042c4b,Heavy Nova,2,https://musicbrainz.org/release-group/fcda3323-7289-3639-9df5-b0c352042c4b,/artist/96b1d906-0fda-406d-beb6-19c6758998df
b8383e5d-133e-324b-981d-584dc349de54,Honey,2,https://musicbrainz.org/release-group/b8383e5d-133e-324b-981d-584dc349de54,/artist/96b1d906-0fda-406d-beb6-19c6758998df
fb4c1296-1b31-3fe0-bbb1-d6844b8a192a,Information Society,2,https://musicbrainz.org/release-group/fb4c1296-1b31-3fe0-bbb1-d6844b8a192a,/artist/051439e5-478e-4c03-8bea-774ad0c28c12
ec6bc9d7-01e1-3d58-8e79-960611b26f44,Kick,2,https://musicbrainz.org/release-group/ec6bc9d7-01e1-3d58-8e79-960611b26f44,/artist/481bf5f9-2e7c-4c44-b08a-05b32bc7c00d
f6f6074d-e7d8-3836-b992-a8af04434e12,Love and Rockets,2,https://musicbrainz.org/release-group/f6f6074d-e7d8-3836-b992-a8af04434e12,/artist/8cb3aa4a-3b4c-48b8-be0a-e57010fc1430
4c5cd9dc-31b5-32b1-bd11-57081e83f8bb,Midnite Vultures,2,https://musicbrainz.org/release-group/4c5cd9dc-31b5-32b1-bd11-57081e83f8bb,/artist/309c62ba-7a22-4277-9f67-4a162526d18a
7484263f-e384-3a3a-a77b-9dc13ba64f22,Mosaic,2,https://musicbrainz.org/release-group/7484263f-e384-3a3a-a77b-9dc13ba64f22,/artist/47c8a452-4efb-45b4-a0d3-df506dbe42b2
5eca5ea6-841b-3835-b368-94fb71d8f932,Pop,2,https://musicbrainz.org/release-group/5eca5ea6-841b-3835-b368-94fb71d8f932,/artist/a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432
fcb872a2-7ef9-3ed0-bd4a-7c55c78179b6,Pretty Hate Machine,2,https://musicbrainz.org/release-group/fcb872a2-7ef9-3ed0-bd4a-7c55c78179b6,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
e9f1a6ec-9fc2-4a08-8fc4-700d3c2b92d9,RAZZMATAZZ,2,https://musicbrainz.org/release-group/e9f1a6ec-9fc2-4a08-8fc4-700d3c2b92d9,/artist/91ae77d8-3bb5-4e59-98a7-532ac0f2825d
45a7c09e-7082-302d-ad2d-8c9a57e9893f,Reach the Beach,2,https://musicbrainz.org/release-group/45a7c09e-7082-302d-ad2d-8c9a57e9893f,/artist/0d32d0c9-69aa-407c-93e3-92b72e471d37
abb94ca4-b489-4618-9526-c917f574c8ab,Savage,2,https://musicbrainz.org/release-group/abb94ca4-b489-4618-9526-c917f574c8ab,/artist/b4d32cff-f19e-455f-86c4-f347d824ca61
f6107268-5cbe-3b34-abdb-d1ff703ab00b,Shuttered Room,2,https://musicbrainz.org/release-group/f6107268-5cbe-3b34-abdb-d1ff703ab00b,/artist/0d32d0c9-69aa-407c-93e3-92b72e471d37
b3100982-db15-3a4b-a3ed-363c91cb40de,Some Great Reward,2,https://musicbrainz.org/release-group/b3100982-db15-3a4b-a3ed-363c91cb40de,/artist/8538e728-ca0b-4321-b7e5-cff6565dd4c0
235d489d-56b6-3b9d-bfdf-465f191840df,Sugar Tax,2,https://musicbrainz.org/release-group/235d489d-56b6-3b9d-bfdf-465f191840df,/artist/6d072aa8-c851-49c5-92f9-cbca05f4bed9
8ac34498-eefe-30cb-b803-babe67304b34,The Best of A Flock of Seagulls,2,https://musicbrainz.org/release-group/8ac34498-eefe-30cb-b803-babe67304b34,/artist/aaa436da-b331-4e58-a0fd-3d64d090c120
e21adeb5-b102-37d7-b4dd-b8479a7d2ae2,"The Best of Depeche Mode, Volume 1",2,https://musicbrainz.org/release-group/e21adeb5-b102-37d7-b4dd-b8479a7d2ae2,/artist/8538e728-ca0b-4321-b7e5-cff6565dd4c0
63311de9-6584-3c51-9774-8e560a83bd60,The Best of ZZ Top,2,https://musicbrainz.org/release-group/63311de9-6584-3c51-9774-8e560a83bd60,/artist/a81259a0-a2f5-464b-866e-71220f2739f1
2211e45f-d0e9-418e-bd19-3dcf604ff9d7,The Great Escape Artist,2,https://musicbrainz.org/release-group/2211e45f-d0e9-418e-bd19-3dcf604ff9d7,/artist/e3434cc7-d348-491a-9dc8-325af3d9086d
27822996-2c20-3af3-b044-2d761f9f15f8,The Power Station,2,https://musicbrainz.org/release-group/27822996-2c20-3af3-b044-2d761f9f15f8,/artist/9b0534f9-8582-40b9-b34b-17aed3a638f0
e73243e2-8929-371a-ad65-7c7d0f1fad7e,The Sweet Escape,2,https://musicbrainz.org/release-group/e73243e2-8929-371a-ad65-7c7d0f1fad7e,/artist/2e41ae9c-afd2-4f20-8f1e-17281ce9b472
44c90c72-76b5-3c13-890e-3d37f21c10c9,The Works,2,https://musicbrainz.org/release-group/44c90c72-76b5-3c13-890e-3d37f21c10c9,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
5eaa3a47-5743-31d0-8d39-297e160612b1,True Confessions,2,https://musicbrainz.org/release-group/5eaa3a47-5743-31d0-8d39-297e160612b1,/artist/84d06499-0643-46b8-9e1f-45f743a53f5e
0f5c28ff-d208-3abc-a878-be9c3afd97a0,Who Cares a Lot? The Greatest Hits,2,https://musicbrainz.org/release-group/0f5c28ff-d208-3abc-a878-be9c3afd97a0,/artist/b15ebd71-a252-417d-9e1c-3e6863da68f8
97327d7f-f905-339c-8b04-73dadbffa829,[The Black Album],1,https://musicbrainz.org/release-group/97327d7f-f905-339c-8b04-73dadbffa829,/artist/070d193a-845c-479f-980e-bef15710653e
39e377d9-62f1-436b-af6d-803a4f5edd1d,§§,1,https://musicbrainz.org/release-group/39e377d9-62f1-436b-af6d-803a4f5edd1d,/artist/63e660ac-a2e6-4b13-baec-714cc7c61fa6
f05647bf-86a7-3e6e-872a-20eb465be0a5,1.Outside: The Nathan Adler Diaries: A Hyper Cycle,1,https://musicbrainz.org/release-group/f05647bf-86a7-3e6e-872a-20eb465be0a5,/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50
b342f0f4-ed14-4add-8893-45f19b090d04,10 Great Songs,1,https://musicbrainz.org/release-group/b342f0f4-ed14-4add-8893-45f19b090d04,/artist/47c8f88b-987a-4b64-9175-2b1b57809727
61492eb6-4294-3f7f-b282-bc4fae37c0a2,12x12 Original Remixes,1,https://musicbrainz.org/release-group/61492eb6-4294-3f7f-b282-bc4fae37c0a2,/artist/a94a7155-c79d-4409-9fcf-220cb0e4dc3a
df07d1f8-b0a0-38e5-892a-e8fa2ed251c3,100 Hits: 80s,1,https://musicbrainz.org/release-group/df07d1f8-b0a0-38e5-892a-e8fa2ed251c3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0672c2d1-cbeb-433f-8ca1-1e769e0bbc22,100 Hits: 80s Weekender,1,https://musicbrainz.org/release-group/0672c2d1-cbeb-433f-8ca1-1e769e0bbc22,/artist/89ad4ac3-39f7-470e-963a-56509c546377
46ab3be2-045f-4edc-ab2d-b11357741f3e,100 Hits: Rock Anthems,1,https://musicbrainz.org/release-group/46ab3be2-045f-4edc-ab2d-b11357741f3e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
54f99ac7-62bc-33a4-a49c-51bed2bd119e,101,1,https://musicbrainz.org/release-group/54f99ac7-62bc-33a4-a49c-51bed2bd119e,/artist/8538e728-ca0b-4321-b7e5-cff6565dd4c0
561be5b7-a39c-3866-859d-d86f30816ae7,1999,1,https://musicbrainz.org/release-group/561be5b7-a39c-3866-859d-d86f30816ae7,/artist/070d193a-845c-479f-980e-bef15710653e
