id,name,count,url,related
377ce876-2232-4300-bd4a-02cf1496cccb,"The Sound of Siam, Volume 2: Molam & Luk thung From North‐East Thailand 1970‐1982",2,https://musicbrainz.org/release-group/377ce876-2232-4300-bd4a-02cf1496cccb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f895eb4d-2e30-4d3f-aea1-680353294d13,"The Sound of Siam: Leftfield Luk thung, Jazz & Molam in Thailand 1964‐1975",2,https://musicbrainz.org/release-group/f895eb4d-2e30-4d3f-aea1-680353294d13,/artist/89ad4ac3-39f7-470e-963a-56509c546377
feb943f9-3b78-48db-9288-fa4d8f35a855,Absolute C.O.U.P.,1,https://musicbrainz.org/release-group/feb943f9-3b78-48db-9288-fa4d8f35a855,/artist/e01fa54c-92fc-4210-8736-e01065e8ba19
11a62218-3d4f-4fb8-8cf8-ce2c147b43ef,Bangkok Nights,1,https://musicbrainz.org/release-group/11a62218-3d4f-4fb8-8cf8-ce2c147b43ef,/artist/70a229f0-849a-42b8-83f8-a13d4c55cec6
a5d8e7e6-3452-419a-91f4-fb3eb38e44c1,Bump lam phloen: Essential Hongthong Dao‐udon,1,https://musicbrainz.org/release-group/a5d8e7e6-3452-419a-91f4-fb3eb38e44c1,/artist/f5cbbbd5-e88f-4d23-ac8a-11c006c4eac9
513aeb23-8674-4621-9d62-f761f7d139c1,Classic Productions by Surin Phaksiri 2: Molam Gems from the 1960s‐80s,1,https://musicbrainz.org/release-group/513aeb23-8674-4621-9d62-f761f7d139c1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a2ced472-a8d3-4c74-9068-17344509d2bf,Classic Productions by Surin Phaksiri: Luk Thung Gems from the 1960s‐80s,1,https://musicbrainz.org/release-group/a2ced472-a8d3-4c74-9068-17344509d2bf,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ab09a9d2-327e-4a6d-a384-b7a4cb37702b,"Come My Brother, Let's Go To The City!",1,https://musicbrainz.org/release-group/ab09a9d2-327e-4a6d-a384-b7a4cb37702b,/artist/8bcd317c-48bf-4f4f-8940-67022be37735
efa074ef-7629-4c17-b83e-246c6db79424,Diew Sor Isan: The North East Thai Violin of Thonghuad Faited,1,https://musicbrainz.org/release-group/efa074ef-7629-4c17-b83e-246c6db79424,/artist/aeb91a38-b17e-4209-a97e-086106ffbfe5
d5dc25d2-3208-4db0-bd26-a2f0fb23c5e5,Iron Man,1,https://musicbrainz.org/release-group/d5dc25d2-3208-4db0-bd26-a2f0fb23c5e5,/artist/270161b8-9b52-431e-8f9b-962dd01a7704
3f7bdbeb-5031-4b65-8516-a0eff28bba4e,Lam Phloen Grade a Guy,1,https://musicbrainz.org/release-group/3f7bdbeb-5031-4b65-8516-a0eff28bba4e,/artist/eb93c9e6-c7fa-4852-9a07-928f856d2b38
59d555a0-2a0a-49f4-a7f8-ac9ae5f780e8,Longing for the Past: The 78 RPM Era in Southeast Asia,1,https://musicbrainz.org/release-group/59d555a0-2a0a-49f4-a7f8-ac9ae5f780e8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f81d4541-d82d-4101-b1d2-213da07b3329,Luk Thung: Classic & Obscure 78s from the Thai Countryside,1,https://musicbrainz.org/release-group/f81d4541-d82d-4101-b1d2-213da07b3329,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9cbceeb8-bbe7-4d42-a4c3-ede9d647fd41,Luk Thung! The Roots of Thai Funk,1,https://musicbrainz.org/release-group/9cbceeb8-bbe7-4d42-a4c3-ede9d647fd41,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3360790d-ccd4-41ac-be5c-c34d146b797c,Make Love to the Wind,1,https://musicbrainz.org/release-group/3360790d-ccd4-41ac-be5c-c34d146b797c,/artist/053626b6-9aa5-4142-b01e-3c9d50a96eb5
