id,name,count,url,related
8f83aec7-bdad-404e-87d7-01d5c420d183,Absolute C.O.U.P.,2,https://musicbrainz.org/release/8f83aec7-bdad-404e-87d7-01d5c420d183,/artist/e01fa54c-92fc-4210-8736-e01065e8ba19
8edfb30c-f1a5-4f16-a4ab-46bfa8512313,Classic Productions by Surin Phaksiri: Luk Thung Gems from the 1960s‐80s,2,https://musicbrainz.org/release/8edfb30c-f1a5-4f16-a4ab-46bfa8512313,/artist/89ad4ac3-39f7-470e-963a-56509c546377
18f68834-89e9-4b49-aa31-1d8533d6b9c5,Hyperspace Is the Place / Hyperspace Is No Place,2,https://musicbrainz.org/release/18f68834-89e9-4b49-aa31-1d8533d6b9c5,/artist/22b0f71c-d67c-4f4e-ac59-21a04ca69bb5
e62f2097-9612-4cf6-a314-a97ca3a85ede,Poy Sian จังหวะ,2,https://musicbrainz.org/release/e62f2097-9612-4cf6-a314-a97ca3a85ede,/artist/44e7b8e4-054b-4560-95bf-6caf298af9e5
845dd6d4-5a9f-4aa1-b543-5a9b58719482,Strange Sound,2,https://musicbrainz.org/release/845dd6d4-5a9f-4aa1-b543-5a9b58719482,/artist/a311ac6e-713d-4246-a606-a02bd1d55ea5
a3055815-b7a0-4b2e-ad2e-803b87a2324f,かじゃでぃ風節,2,https://musicbrainz.org/release/a3055815-b7a0-4b2e-ad2e-803b87a2324f,/artist/d913f538-f5e7-4dcc-bb1b-aa7bb33ce947
b1e1c550-b977-43ba-ad46-509a9051214c,Bump lam phloen: Essential Hongthong Dao‐udon,1,https://musicbrainz.org/release/b1e1c550-b977-43ba-ad46-509a9051214c,/artist/f5cbbbd5-e88f-4d23-ac8a-11c006c4eac9
b7c1500f-3600-46db-8d7b-cb0f108f3dbb,Classic Productions by Surin Phaksiri 2: Molam Gems from the 1960s‐80s,1,https://musicbrainz.org/release/b7c1500f-3600-46db-8d7b-cb0f108f3dbb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8f1628ef-0537-428d-b1b3-fccc95f7746d,Diew Sor Isan: The North East Thai Violin of Thonghuad Faited,1,https://musicbrainz.org/release/8f1628ef-0537-428d-b1b3-fccc95f7746d,/artist/aeb91a38-b17e-4209-a97e-086106ffbfe5
16660452-f7c9-426b-84ab-fac04dcb6baa,Lam Phloen Grade a Guy,1,https://musicbrainz.org/release/16660452-f7c9-426b-84ab-fac04dcb6baa,/artist/eb93c9e6-c7fa-4852-9a07-928f856d2b38
483ebd30-d217-4386-9c82-2333ee71e8c0,Never Forget Me,1,https://musicbrainz.org/release/483ebd30-d217-4386-9c82-2333ee71e8c0,/artist/2189aa25-0786-49f6-9919-aea9bdb9c86b
2eb8b4e3-a847-4af2-b9b0-21d110b6cca4,ลำเพลิน พุ่มพวง ดวงจันทร์,1,https://musicbrainz.org/release/2eb8b4e3-a847-4af2-b9b0-21d110b6cca4,/artist/6b3c73bc-813c-4164-893f-abb477e15ef2
