id,name,count,url,related
270161b8-9b52-431e-8f9b-962dd01a7704,สรวง สันติ,2,https://musicbrainz.org/artist/270161b8-9b52-431e-8f9b-962dd01a7704,/artist/270161b8-9b52-431e-8f9b-962dd01a7704
3518a9ce-87b3-4332-8480-f029069ef2b5,น้ำผึ้ง บริบูรณ์,1,https://musicbrainz.org/artist/3518a9ce-87b3-4332-8480-f029069ef2b5,/artist/3518a9ce-87b3-4332-8480-f029069ef2b5
e9207970-da62-48a1-bbe5-021f847d936d,ยงยุทธ เชี่ยวชาญชัย,1,https://musicbrainz.org/artist/e9207970-da62-48a1-bbe5-021f847d936d,/artist/e9207970-da62-48a1-bbe5-021f847d936d
554063c0-d631-417e-b77a-b07e3653e3bd,ดาว บ้านดอน,1,https://musicbrainz.org/artist/554063c0-d631-417e-b77a-b07e3653e3bd,/artist/554063c0-d631-417e-b77a-b07e3653e3bd
f5cbbbd5-e88f-4d23-ac8a-11c006c4eac9,หงษ์ทอง ดาวอุดร,1,https://musicbrainz.org/artist/f5cbbbd5-e88f-4d23-ac8a-11c006c4eac9,/artist/f5cbbbd5-e88f-4d23-ac8a-11c006c4eac9
6b3c73bc-813c-4164-893f-abb477e15ef2,พุ่มพวง ดวงจันทร์,1,https://musicbrainz.org/artist/6b3c73bc-813c-4164-893f-abb477e15ef2,/artist/6b3c73bc-813c-4164-893f-abb477e15ef2
9bdbe965-79f8-433a-80cf-db4b9cb1d21e,รุ่งเพชร แหลมสิงห์,1,https://musicbrainz.org/artist/9bdbe965-79f8-433a-80cf-db4b9cb1d21e,/artist/9bdbe965-79f8-433a-80cf-db4b9cb1d21e
c86ed306-29cd-4123-ac39-be6ce4a04610,ไพรวัลย์ ลูกเพชร,1,https://musicbrainz.org/artist/c86ed306-29cd-4123-ac39-be6ce4a04610,/artist/c86ed306-29cd-4123-ac39-be6ce4a04610
e4355aad-2143-49d6-8744-058852b6b384,ปอยฝ้าย มาลัยพร,1,https://musicbrainz.org/artist/e4355aad-2143-49d6-8744-058852b6b384,/artist/e4355aad-2143-49d6-8744-058852b6b384
74d49499-520f-4b60-8952-9f2e8e28a33b,ศรชัย เมฆวิเชียร,1,https://musicbrainz.org/artist/74d49499-520f-4b60-8952-9f2e8e28a33b,/artist/74d49499-520f-4b60-8952-9f2e8e28a33b
ae4273d1-7edd-467c-b617-129ba9816de0,Misak Nakrat,1,https://musicbrainz.org/artist/ae4273d1-7edd-467c-b617-129ba9816de0,/artist/ae4273d1-7edd-467c-b617-129ba9816de0
