id,name,count,url,related
801e9fc7-63da-46f5-b1bb-7fab17feb912,#BlackFriday,2,https://musicbrainz.org/release/801e9fc7-63da-46f5-b1bb-7fab17feb912,/artist/6a2189d6-8ac7-4778-bcbb-c9ead8fa7ad7
09a92b3b-c026-46ac-8e7d-4b23df1451ff,"A Love Song, A Death Rattle, A Battle Cry",2,https://musicbrainz.org/release/09a92b3b-c026-46ac-8e7d-4b23df1451ff,/artist/5b4eac57-cf09-4052-85e5-f9773197eac7
e63a0f8a-e8f9-4348-9b9c-711091daa50c,Elevation Illustrations,2,https://musicbrainz.org/release/e63a0f8a-e8f9-4348-9b9c-711091daa50c,/artist/a0b95cf4-d72d-477a-9762-bc0b3fe2dd97
2f5aa7fc-a0f9-44ba-aa28-b33c65d6e425,Just Across The Border,2,https://musicbrainz.org/release/2f5aa7fc-a0f9-44ba-aa28-b33c65d6e425,/artist/37fbf502-607f-46f0-ae03-0005dd023363
fb4dacd7-357a-4d9d-b598-8d9c86550278,Late Night Special,2,https://musicbrainz.org/release/fb4dacd7-357a-4d9d-b598-8d9c86550278,/artist/be7dd574-fe7d-420d-a273-f20bc7c5909e
9a6c0b26-dd2f-470a-b05f-e1707a1ccfaa,Living in the Shadow,2,https://musicbrainz.org/release/9a6c0b26-dd2f-470a-b05f-e1707a1ccfaa,/artist/6dc810f9-2267-4aa9-ac85-9c12a5de5e0f
0a10c75a-d235-4759-929a-f76756caf4ad,Nihilismo,2,https://musicbrainz.org/release/0a10c75a-d235-4759-929a-f76756caf4ad,/artist/7bc3a2d0-7eed-4b42-ae96-7d68c644454d
1d972cd9-24f4-459d-a273-360616b1e62f,Radical,2,https://musicbrainz.org/release/1d972cd9-24f4-459d-a273-360616b1e62f,/artist/daaf0537-3a14-4d87-aa02-b1275aea6bd8
811e18af-8bf0-4107-bf96-53f62132b03b,Radio Retaliation,2,https://musicbrainz.org/release/811e18af-8bf0-4107-bf96-53f62132b03b,/artist/a505bb48-ad65-4af4-ae47-29149715bff9
b86cb62b-f325-4348-afab-9de16b63bdb3,Talk Minus Action Equals Zero,2,https://musicbrainz.org/release/b86cb62b-f325-4348-afab-9de16b63bdb3,/artist/9a9db2c1-147c-4a4a-9966-59a41d3aa2c9
b0da9e53-3050-46a5-b129-6ffe7d3aa0b2,The Divide,2,https://musicbrainz.org/release/b0da9e53-3050-46a5-b129-6ffe7d3aa0b2,/artist/112f8826-5bbb-4e9e-9f15-21b8d757b63e
a82137f3-1651-46c0-b0e4-2a2b9fcafa32,The Poet On Drugs EP,2,https://musicbrainz.org/release/a82137f3-1651-46c0-b0e4-2a2b9fcafa32,/artist/44f142e1-04b4-43f7-a0bc-2e926456bf82
f52b036a-ed4b-4a9b-bfc5-a52ad9200ff0,The Promise,2,https://musicbrainz.org/release/f52b036a-ed4b-4a9b-bfc5-a52ad9200ff0,/artist/0a3c0324-e491-4dbd-97c6-50876f35f74e
e28e6159-69f4-47bc-b2c8-1ca980ca25a6,The Resistance,2,https://musicbrainz.org/release/e28e6159-69f4-47bc-b2c8-1ca980ca25a6,/artist/0a3c0324-e491-4dbd-97c6-50876f35f74e
2d3dbc25-88b1-4a4f-983c-232bd38bd4bf,The Tao Of Despair,2,https://musicbrainz.org/release/2d3dbc25-88b1-4a4f-983c-232bd38bd4bf,/artist/44f142e1-04b4-43f7-a0bc-2e926456bf82
dc927d24-12ea-46fb-a3f0-c2208fcb36fe,Things I Learned While Dying in Denver,2,https://musicbrainz.org/release/dc927d24-12ea-46fb-a3f0-c2208fcb36fe,/artist/e9c5b13d-371c-4dce-bd72-b06042410f2c
4005349e-335e-4068-b2f1-d8e11f78e8b9,Unspeakable,2,https://musicbrainz.org/release/4005349e-335e-4068-b2f1-d8e11f78e8b9,/artist/4b23b8e9-01e6-4380-ae31-f93a19865719
2682793c-9b3b-4b42-861d-f98d62ea8a79,Ashley’s Diary,1,https://musicbrainz.org/release/2682793c-9b3b-4b42-861d-f98d62ea8a79,/artist/a248f7c7-e000-4e33-bf08-aa087807bace
