id,name,count,url,related
d9103c72-3807-4378-9ce7-b6f3e8fdd547,To Pimp a Butterfly,4,https://musicbrainz.org/release-group/d9103c72-3807-4378-9ce7-b6f3e8fdd547,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
01921d99-9d15-3fce-8734-46e58327cfb7,It Takes a Nation of Millions to Hold Us Back,3,https://musicbrainz.org/release-group/01921d99-9d15-3fce-8734-46e58327cfb7,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
007c787a-e4ec-492a-a4a3-eaab5d4aa979,Us or Else: Letter to the System,3,https://musicbrainz.org/release-group/007c787a-e4ec-492a-a4a3-eaab5d4aa979,/artist/f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62
e9585ed4-d148-3711-bbee-55a97b58325a,The Eminem Show,2,https://musicbrainz.org/release-group/e9585ed4-d148-3711-bbee-55a97b58325a,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
875b82ac-784c-4d10-87d8-8226c068410b,#BlackFriday,1,https://musicbrainz.org/release-group/875b82ac-784c-4d10-87d8-8226c068410b,/artist/6a2189d6-8ac7-4778-bcbb-c9ead8fa7ad7
df0a9165-0d95-3541-9479-b3f22b188453,2Pacalypse Now,1,https://musicbrainz.org/release-group/df0a9165-0d95-3541-9479-b3f22b188453,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
c73ea852-26b3-43ba-85a1-ad120f4da5e3,"A Love Song, A Death Rattle, A Battle Cry",1,https://musicbrainz.org/release-group/c73ea852-26b3-43ba-85a1-ad120f4da5e3,/artist/5b4eac57-cf09-4052-85e5-f9773197eac7
7f7a1bda-e333-398f-ae62-a03f75b48015,Absence,1,https://musicbrainz.org/release-group/7f7a1bda-e333-398f-ae62-a03f75b48015,/artist/4f2c4842-f90f-476e-95d3-8e868ae4d745
2d78112d-d85e-3241-9556-0e224c0c797d,Acid Reflex,1,https://musicbrainz.org/release-group/2d78112d-d85e-3241-9556-0e224c0c797d,/artist/431945b6-0754-480a-8634-3e8c2f8ccf27
08df7bf3-c47a-3345-922c-cf534bdc1eeb,Action Packed Adventure!,1,https://musicbrainz.org/release-group/08df7bf3-c47a-3345-922c-cf534bdc1eeb,/artist/6cc71cef-c94e-475b-ae92-d5e9b33a0de4
330fd060-40f6-49bd-8609-738ae10acdcf,Aethiopes,1,https://musicbrainz.org/release-group/330fd060-40f6-49bd-8609-738ae10acdcf,/artist/f30fea51-fa9c-4067-bc49-fc43236e89ba
b21f49a6-cd5f-3783-9302-6a727121e787,Apocalypse 91… The Enemy Strikes Black,1,https://musicbrainz.org/release-group/b21f49a6-cd5f-3783-9302-6a727121e787,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
0181a233-16f3-4642-8599-78d49d61df58,Ayatollah Presley,1,https://musicbrainz.org/release-group/0181a233-16f3-4642-8599-78d49d61df58,/artist/39b6a784-6193-40f9-a810-cee0e20d6ff8
f244e48f-cdb5-43a9-9d10-cc1ce937c722,Bankruptcy,1,https://musicbrainz.org/release-group/f244e48f-cdb5-43a9-9d10-cc1ce937c722,/artist/39b6a784-6193-40f9-a810-cee0e20d6ff8
017832a8-f051-43ad-8979-2ee90c5aab1d,Basic Celtos,1,https://musicbrainz.org/release-group/017832a8-f051-43ad-8979-2ee90c5aab1d,/artist/93e15281-38a0-4245-893a-4cf11e95a29e
eea2554e-67fe-3b43-b260-6d1ae81fb8de,Blauer Samt,1,https://musicbrainz.org/release-group/eea2554e-67fe-3b43-b260-6d1ae81fb8de,/artist/8e49050a-34a4-4365-9a31-183f8491535a
2fab7caf-95db-398d-b62a-bb6389aa7dbb,Bootlegs & B‐Sides,1,https://musicbrainz.org/release-group/2fab7caf-95db-398d-b62a-bb6389aa7dbb,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
c512f7e0-ce0b-3399-b0b0-46aa80839069,Burn Baby Burn,1,https://musicbrainz.org/release-group/c512f7e0-ce0b-3399-b0b0-46aa80839069,/artist/2e71b9b8-34e8-4d31-b817-38187848ed7f
d2f9b1cd-5d1e-381f-9716-36f2d5fba2cb,Changes,1,https://musicbrainz.org/release-group/d2f9b1cd-5d1e-381f-9716-36f2d5fba2cb,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
2feeca97-80e4-4f18-8435-adaf730366cb,Close Your Eyes (And Count to Fuck),1,https://musicbrainz.org/release-group/2feeca97-80e4-4f18-8435-adaf730366cb,/artist/a80c5dc5-b12e-4667-9f5a-b568961f3839
9b76ca12-d2a0-4e6c-88f9-742991e5776d,Colors,1,https://musicbrainz.org/release-group/9b76ca12-d2a0-4e6c-88f9-742991e5776d,/artist/8a75ce0d-1df3-47cc-b076-ce2f4e8250f0
b88655ba-7469-48b8-a296-b9011ab73ef3,DAMN.,1,https://musicbrainz.org/release-group/b88655ba-7469-48b8-a296-b9011ab73ef3,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
5fa32550-e621-41e6-bdd3-a6df12499cb4,Elevation Illustrations,1,https://musicbrainz.org/release-group/5fa32550-e621-41e6-bdd3-a6df12499cb4,/artist/a0b95cf4-d72d-477a-9762-bc0b3fe2dd97
ff1dd5f4-374d-44d4-9906-21ea57327df4,Everybody,1,https://musicbrainz.org/release-group/ff1dd5f4-374d-44d4-9906-21ea57327df4,/artist/713e751f-3ddb-4b77-b3b1-9e6f2e953ad5
1b469da1-e542-346b-84e6-4d7fe45be181,Evil Empire,1,https://musicbrainz.org/release-group/1b469da1-e542-346b-84e6-4d7fe45be181,/artist/3798b104-01cb-484c-a3b0-56adc6399b80
cf9c43ba-cf02-47e7-b223-91d81ca27c3b,FACTS,1,https://musicbrainz.org/release-group/cf9c43ba-cf02-47e7-b223-91d81ca27c3b,/artist/171a57fb-1a66-4094-8373-72c7d1b0c621
13cf2244-c850-304d-bc46-b30e3f10e0cc,Fear of a Black Planet,1,https://musicbrainz.org/release-group/13cf2244-c850-304d-bc46-b30e3f10e0cc,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
7a903fd4-3ee0-3064-85db-7a73306ae61c,Finding Forever,1,https://musicbrainz.org/release-group/7a903fd4-3ee0-3064-85db-7a73306ae61c,/artist/c0a1179b-b14a-4d68-a3c1-1fdab16ed602
34adf2fb-54cb-4019-8c00-3818ecbe7be1,Follie preferenziali,1,https://musicbrainz.org/release-group/34adf2fb-54cb-4019-8c00-3818ecbe7be1,/artist/82462e70-bc00-43ba-8d96-734efa6e72ac
361567d7-b143-468b-9b89-cbc8f8221906,GET IT,1,https://musicbrainz.org/release-group/361567d7-b143-468b-9b89-cbc8f8221906,/artist/d5be5333-4171-427e-8e12-732087c6b78e
0d22bcf0-4b04-4739-a150-ee7a98bb4d7d,Görlitzer Park,1,https://musicbrainz.org/release-group/0d22bcf0-4b04-4739-a150-ee7a98bb4d7d,/artist/13c9c494-09aa-4518-8572-9f41dbdff461
22d92fd3-9cf1-4a87-aa8f-a7a3619fc3dc,Great Expectations,1,https://musicbrainz.org/release-group/22d92fd3-9cf1-4a87-aa8f-a7a3619fc3dc,/artist/39b6a784-6193-40f9-a810-cee0e20d6ff8
a51b1ed7-ca58-4fbb-8f8f-59d008a4eb76,Haram,1,https://musicbrainz.org/release-group/a51b1ed7-ca58-4fbb-8f8f-59d008a4eb76,/artist/167a6f86-2c26-43fe-82f0-e4c8a39ea490
510bf959-7f55-4164-8702-08568bc1ea36,Helsinki - Shangri-La,1,https://musicbrainz.org/release-group/510bf959-7f55-4164-8702-08568bc1ea36,/artist/fda150d3-bb17-4f8e-bb0c-52f0da218ba8
