id,name,count,url,related
9ca81a5c-7258-4de4-8989-d56baeb8f7a9,"Sex, Drugs & Violence",3,https://musicbrainz.org/recording/9ca81a5c-7258-4de4-8989-d56baeb8f7a9,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
2117f99d-1d4c-4c66-ad46-89c61197b024,She Watch Channel Zero?!,3,https://musicbrainz.org/recording/2117f99d-1d4c-4c66-ad46-89c61197b024,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
5f0c171c-ea4f-46e4-ac61-d063593f7b5a,Amerikan Gangster,2,https://musicbrainz.org/recording/5f0c171c-ea4f-46e4-ac61-d063593f7b5a,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
26dd90e6-8a64-44f3-aba3-774303afca66,Between Hard and a Rock Place,2,https://musicbrainz.org/recording/26dd90e6-8a64-44f3-aba3-774303afca66,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
7514fb95-f3d5-414d-96fe-f5058b6de54c,Black Is Back,2,https://musicbrainz.org/recording/7514fb95-f3d5-414d-96fe-f5058b6de54c,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
c7988d30-05e9-4fa6-bfad-5783bae66a9d,Can You Hear Me Now,2,https://musicbrainz.org/recording/c7988d30-05e9-4fa6-bfad-5783bae66a9d,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
47ea274e-514d-4188-8868-df6d030623db,Cold Lampin’ With Flavor,2,https://musicbrainz.org/recording/47ea274e-514d-4188-8868-df6d030623db,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
8099c6b8-567c-47a8-8433-e03bdc164801,Countdown to Armageddon,2,https://musicbrainz.org/recording/8099c6b8-567c-47a8-8433-e03bdc164801,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
438f8fb2-6d24-4f15-a538-9de6315628c4,Dirty Harry,2,https://musicbrainz.org/recording/438f8fb2-6d24-4f15-a538-9de6315628c4,/artist/e21857d5-3256-4547-afb3-4b6ded592596
5f64bf87-a18e-4ac0-8a49-dc1d500a8ba5,Killing in the Name,2,https://musicbrainz.org/recording/5f64bf87-a18e-4ac0-8a49-dc1d500a8ba5,/artist/3798b104-01cb-484c-a3b0-56adc6399b80
22abc74b-9a7f-429f-a4c8-ddb831b75f45,Louder Than a Bomb,2,https://musicbrainz.org/recording/22abc74b-9a7f-429f-a4c8-ddb831b75f45,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
d063fae6-a4a8-4165-b444-cba8ff10dd63,Mind Terrorist,2,https://musicbrainz.org/recording/d063fae6-a4a8-4165-b444-cba8ff10dd63,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
796999d9-0aec-46a1-af28-6e10cbd4f2d3,Night of the Living Baseheads,2,https://musicbrainz.org/recording/796999d9-0aec-46a1-af28-6e10cbd4f2d3,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
117d3835-4be8-44ad-931c-0a90e6a898a4,Party for Your Right to Fight,2,https://musicbrainz.org/recording/117d3835-4be8-44ad-931c-0a90e6a898a4,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
0eef35b5-1a93-46a9-bf6a-e36fc64fa8be,Rebel Without a Pause,2,https://musicbrainz.org/recording/0eef35b5-1a93-46a9-bf6a-e36fc64fa8be,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
91f2b6e0-b36b-4fc8-93b4-629afdf063c7,Security of the First World,2,https://musicbrainz.org/recording/91f2b6e0-b36b-4fc8-93b4-629afdf063c7,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
77e48c23-cc3e-4b37-8c30-889fe7208cde,Show Em Whatcha Got,2,https://musicbrainz.org/recording/77e48c23-cc3e-4b37-8c30-889fe7208cde,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
0eb3d3da-6a66-4572-8ea4-082d6dffc6b8,Terminator X to the Edge of Panic,2,https://musicbrainz.org/recording/0eb3d3da-6a66-4572-8ea4-082d6dffc6b8,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
7428c59d-333a-4cee-86cb-21663b9671f6,The Blacker the Berry,2,https://musicbrainz.org/recording/7428c59d-333a-4cee-86cb-21663b9671f6,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
17443cf9-fa3f-4a2b-bc33-8aa42a80c9d1,1 Million Bottlebags,1,https://musicbrainz.org/recording/17443cf9-fa3f-4a2b-bc33-8aa42a80c9d1,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
68d1d5f6-1649-4344-93bc-3ae95dd60e46,911 Is a Joke,1,https://musicbrainz.org/recording/68d1d5f6-1649-4344-93bc-3ae95dd60e46,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
00da6fbd-1f10-47ed-814e-eda74943f5d4,A Bird in the Hand,1,https://musicbrainz.org/recording/00da6fbd-1f10-47ed-814e-eda74943f5d4,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
9a151ad2-975b-4433-abbd-e5791ac6f9d2,A Film Called (Pimp),1,https://musicbrainz.org/recording/9a151ad2-975b-4433-abbd-e5791ac6f9d2,/artist/c0a1179b-b14a-4d68-a3c1-1fdab16ed602
69a834bf-d4b4-4652-aa8d-3e98e54ddfd7,A Gangsta’s Fairytale,1,https://musicbrainz.org/recording/69a834bf-d4b4-4652-aa8d-3e98e54ddfd7,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
76359780-da13-45e1-a0af-9b17cba13534,A Letter to the New York Post,1,https://musicbrainz.org/recording/76359780-da13-45e1-a0af-9b17cba13534,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
effb91af-8f98-4405-925e-30ec73406472,A Song for Assata,1,https://musicbrainz.org/recording/effb91af-8f98-4405-925e-30ec73406472,/artist/c0a1179b-b14a-4d68-a3c1-1fdab16ed602
95dbdaea-11bb-408a-b87f-c584c6549da7,Alive on Arrival,1,https://musicbrainz.org/recording/95dbdaea-11bb-408a-b87f-c584c6549da7,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
b5e1e12f-8832-4ba4-b772-de15e2db2009,Alright,1,https://musicbrainz.org/recording/b5e1e12f-8832-4ba4-b772-de15e2db2009,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
31e353c1-579f-4dfe-83a8-b3b8c81b3665,AmeriKKKa’s Most Wanted,1,https://musicbrainz.org/recording/31e353c1-579f-4dfe-83a8-b3b8c81b3665,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
