id,name,count,url,related
a0946d29-848c-4005-a6bd-8fe8d9c34825,Alma oscura,1,https://musicbrainz.org/release-group/a0946d29-848c-4005-a6bd-8fe8d9c34825,/artist/38b1c073-ff55-41e5-894d-9374871bf976
0bde895a-7f2a-379b-b2a4-3fca00877da4,Calle Real,1,https://musicbrainz.org/release-group/0bde895a-7f2a-379b-b2a4-3fca00877da4,/artist/1f25c419-4084-40bc-9bac-c39f375384c5
0e6eb856-5bd6-4ca5-b782-eff9b523769f,EAEA,1,https://musicbrainz.org/release-group/0e6eb856-5bd6-4ca5-b782-eff9b523769f,/artist/92cfcad0-5541-41ea-aba7-7f37af5e6e45
d0319c3d-4c82-3388-a140-3993b3953bee,El alma al aire,1,https://musicbrainz.org/release-group/d0319c3d-4c82-3388-a140-3993b3953bee,/artist/9bacf78f-9132-43da-8873-8a9eb49da0e9
4829e3a6-b240-4eec-b1a5-2f3da9686b6e,El madrileño,1,https://musicbrainz.org/release-group/4829e3a6-b240-4eec-b1a5-2f3da9686b6e,/artist/46d3689c-23e6-46f7-8ad6-c12f13ac9dea
56b42a2a-fa2d-4c44-9f56-c28dc500e9ea,Frontiers,1,https://musicbrainz.org/release-group/56b42a2a-fa2d-4c44-9f56-c28dc500e9ea,/artist/6e5490ff-714c-4e8c-9e7c-89a9f37bf9df
2474cceb-3c22-3a31-94d4-4367b4ca6199,Innuendo,1,https://musicbrainz.org/release-group/2474cceb-3c22-3a31-94d4-4367b4ca6199,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
568acacf-e205-3c28-9bb5-bf7374564f6f,La leyenda del tiempo,1,https://musicbrainz.org/release-group/568acacf-e205-3c28-9bb5-bf7374564f6f,/artist/1f25c419-4084-40bc-9bac-c39f375384c5
e8a00e97-5331-3989-9868-f46f43fc62e4,"Passion, Grace & Fire",1,https://musicbrainz.org/release-group/e8a00e97-5331-3989-9868-f46f43fc62e4,/artist/fcbc2086-5863-4659-b03d-44be704697d2
780bdc2a-a408-3b7c-8bf4-e2c51c6de523,Potro de rabia y miel,1,https://musicbrainz.org/release-group/780bdc2a-a408-3b7c-8bf4-e2c51c6de523,/artist/1f25c419-4084-40bc-9bac-c39f375384c5
699a4f1a-b671-3f72-8647-453deb32dc10,The Guitar Trio,1,https://musicbrainz.org/release-group/699a4f1a-b671-3f72-8647-453deb32dc10,/artist/7bc8dd01-35ea-4b18-a64d-3a364dc76a52
564da13c-267f-370b-8a11-f9072b434d36,Winter Nights,1,https://musicbrainz.org/release-group/564da13c-267f-370b-8a11-f9072b434d36,/artist/09c0f334-f9de-4970-b9ee-ef799cd093be
