id,name,count,url,related
6e5490ff-714c-4e8c-9e7c-89a9f37bf9df,Jesse Cook,2,https://musicbrainz.org/artist/6e5490ff-714c-4e8c-9e7c-89a9f37bf9df,/artist/6e5490ff-714c-4e8c-9e7c-89a9f37bf9df
1f25c419-4084-40bc-9bac-c39f375384c5,Camarón de la Isla,1,https://musicbrainz.org/artist/1f25c419-4084-40bc-9bac-c39f375384c5,/artist/1f25c419-4084-40bc-9bac-c39f375384c5
acafaa10-0987-4475-bc75-58fd67bd1bf5,Marina Heredia,1,https://musicbrainz.org/artist/acafaa10-0987-4475-bc75-58fd67bd1bf5,/artist/acafaa10-0987-4475-bc75-58fd67bd1bf5
4dae5c22-93ca-4d0e-aaaa-a91ec543a8a6,Kevin Laliberté,1,https://musicbrainz.org/artist/4dae5c22-93ca-4d0e-aaaa-a91ec543a8a6,/artist/4dae5c22-93ca-4d0e-aaaa-a91ec543a8a6
d7fd44c7-2642-479f-b302-5892de24f545,Macaco,1,https://musicbrainz.org/artist/d7fd44c7-2642-479f-b302-5892de24f545,/artist/d7fd44c7-2642-479f-b302-5892de24f545
48ceaf7d-5ce0-43cb-ac1b-6ba853bef4ed,"María ""La Mónica""",1,https://musicbrainz.org/artist/48ceaf7d-5ce0-43cb-ac1b-6ba853bef4ed,/artist/48ceaf7d-5ce0-43cb-ac1b-6ba853bef4ed
b769c4c0-de47-4dbb-b357-76ffe26d4cd4,Martirio,1,https://musicbrainz.org/artist/b769c4c0-de47-4dbb-b357-76ffe26d4cd4,/artist/b769c4c0-de47-4dbb-b357-76ffe26d4cd4
1e08c27d-2ed8-4517-bc4f-2110ac88037a,Minera,1,https://musicbrainz.org/artist/1e08c27d-2ed8-4517-bc4f-2110ac88037a,/artist/1e08c27d-2ed8-4517-bc4f-2110ac88037a
14a4d006-ff38-4dce-9ce4-73173e40fd57,Estrella Morente,1,https://musicbrainz.org/artist/14a4d006-ff38-4dce-9ce4-73173e40fd57,/artist/14a4d006-ff38-4dce-9ce4-73173e40fd57
a8ed28e3-5c08-4448-b889-867483e251f5,Rodrigo y Gabriela,1,https://musicbrainz.org/artist/a8ed28e3-5c08-4448-b889-867483e251f5,/artist/a8ed28e3-5c08-4448-b889-867483e251f5
f4bf07da-92d9-449f-bbb9-ff104b7321db,"José Soto ""Sorderita""",1,https://musicbrainz.org/artist/f4bf07da-92d9-449f-bbb9-ff104b7321db,/artist/f4bf07da-92d9-449f-bbb9-ff104b7321db
