id,name,count,url,related
6ada7e9d-97d2-44ad-bc0f-7d301840d098,All That We Perceive,3,https://musicbrainz.org/recording/6ada7e9d-97d2-44ad-bc0f-7d301840d098,/artist/a505bb48-ad65-4af4-ae47-29149715bff9
fac75e6d-95e4-47b7-b469-5662ef15d3de,Heaven's Gonna Burn Your Eyes,3,https://musicbrainz.org/recording/fac75e6d-95e4-47b7-b469-5662ef15d3de,/artist/a505bb48-ad65-4af4-ae47-29149715bff9
bad614e0-f9ce-4d68-9d01-2f878bb109b9,Resolution,3,https://musicbrainz.org/recording/bad614e0-f9ce-4d68-9d01-2f878bb109b9,/artist/a505bb48-ad65-4af4-ae47-29149715bff9
ba2965ed-7df3-42ac-b144-75507ed1f8c8,The Richest Man in Babylon,3,https://musicbrainz.org/recording/ba2965ed-7df3-42ac-b144-75507ed1f8c8,/artist/a505bb48-ad65-4af4-ae47-29149715bff9
11df5e92-f4f4-40b2-9479-bc6e5feb3bba,Une simple histoire,3,https://musicbrainz.org/recording/11df5e92-f4f4-40b2-9479-bc6e5feb3bba,/artist/a505bb48-ad65-4af4-ae47-29149715bff9
0db19c75-0626-4f82-9f2b-38eca6cf589a,Until the Morning,3,https://musicbrainz.org/recording/0db19c75-0626-4f82-9f2b-38eca6cf589a,/artist/a505bb48-ad65-4af4-ae47-29149715bff9
49137418-1c3e-4df4-b9e5-ff906863039a,(Sitting On) The Dock of the Bay,2,https://musicbrainz.org/recording/49137418-1c3e-4df4-b9e5-ff906863039a,/artist/57c6f649-6cde-48a7-8114-2a200247601a
d40bcb23-a787-4977-b07d-0bae32349275,Alegría,2,https://musicbrainz.org/recording/d40bcb23-a787-4977-b07d-0bae32349275,/artist/0ea427c8-07d4-4f9c-92c6-bc4e8241799a
baaadee8-52f7-4032-9563-968da0e63371,Amelia,2,https://musicbrainz.org/recording/baaadee8-52f7-4032-9563-968da0e63371,/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069
bfe4add8-d772-441d-b4cc-06acc3e0df5c,Are You Lonely for Me Baby,2,https://musicbrainz.org/recording/bfe4add8-d772-441d-b4cc-06acc3e0df5c,/artist/617d39dc-9662-4b08-8ec0-37b0730c756f
b2d89f81-388b-4ae2-81af-867142d68e43,Baby Got Back,2,https://musicbrainz.org/recording/b2d89f81-388b-4ae2-81af-867142d68e43,/artist/858db18f-1e09-4f0d-96d3-c15d28762c15
6ee61a2e-c277-4714-a044-733a73fd1db7,Bad Boy,2,https://musicbrainz.org/recording/6ee61a2e-c277-4714-a044-733a73fd1db7,/artist/617d39dc-9662-4b08-8ec0-37b0730c756f
78e6f29a-64e9-4e68-a7b2-b641a03f833c,Beyond the Surf,2,https://musicbrainz.org/recording/78e6f29a-64e9-4e68-a7b2-b641a03f833c,/artist/28a20b09-5ef7-4f81-878a-a5d8aef5ab1c
27e71ee3-35f8-4093-bf3e-876fcb49fc0a,Cannibal,2,https://musicbrainz.org/recording/27e71ee3-35f8-4093-bf3e-876fcb49fc0a,/artist/617d39dc-9662-4b08-8ec0-37b0730c756f
85a8d1a3-1475-43c3-b4c5-e4499bd9751f,Ce matin‐là,2,https://musicbrainz.org/recording/85a8d1a3-1475-43c3-b4c5-e4499bd9751f,/artist/cb67438a-7f50-4f2b-a6f1-2bb2729fd538
ea9dc7f7-1934-4d33-912a-d0286297402e,Chelsea,2,https://musicbrainz.org/recording/ea9dc7f7-1934-4d33-912a-d0286297402e,/artist/d4aa1162-78ac-437f-9900-97460e4e2f34
6747d8aa-88ab-4a29-a848-045506d5fbf9,Come Alive,2,https://musicbrainz.org/recording/6747d8aa-88ab-4a29-a848-045506d5fbf9,/artist/d4aa1162-78ac-437f-9900-97460e4e2f34
098695c3-9885-44df-ae17-d1f9bd32814b,Common People,2,https://musicbrainz.org/recording/098695c3-9885-44df-ae17-d1f9bd32814b,/artist/a406a684-7c88-442b-836d-3b9b67bbc91d
6d9f97d4-a787-452e-b6f4-e397ed7c4dda,Cosmic Supernatural,2,https://musicbrainz.org/recording/6d9f97d4-a787-452e-b6f4-e397ed7c4dda,/artist/8027281d-79e4-4ddc-a8a7-6e6bf9254ad3
b7a2a179-5e2c-4198-85c2-cb4adb929b88,Da Doo Ron Ron,2,https://musicbrainz.org/recording/b7a2a179-5e2c-4198-85c2-cb4adb929b88,/artist/28a20b09-5ef7-4f81-878a-a5d8aef5ab1c
5db473a5-9aef-4495-a7b8-8b724e2925f1,Ebb Tide,2,https://musicbrainz.org/recording/5db473a5-9aef-4495-a7b8-8b724e2925f1,/artist/28a20b09-5ef7-4f81-878a-a5d8aef5ab1c
755e0a0c-5806-442f-a715-11c3e1dc5ad7,Emerald Alley,2,https://musicbrainz.org/recording/755e0a0c-5806-442f-a715-11c3e1dc5ad7,/artist/21576876-104b-401f-8607-0a9f0a190052
a189d44c-f4c7-428a-b46b-41465b07e8a8,Exilio (Exile),2,https://musicbrainz.org/recording/a189d44c-f4c7-428a-b46b-41465b07e8a8,/artist/a505bb48-ad65-4af4-ae47-29149715bff9
e7a1772c-31ba-4cb6-87c4-7aa9d44f7721,Exploration,2,https://musicbrainz.org/recording/e7a1772c-31ba-4cb6-87c4-7aa9d44f7721,/artist/2f8f2764-a2b4-46b2-86e6-912e78a64e37
33f109bb-f68c-4f4e-8911-70a4e6f83d62,Facing East,2,https://musicbrainz.org/recording/33f109bb-f68c-4f4e-8911-70a4e6f83d62,/artist/a505bb48-ad65-4af4-ae47-29149715bff9
ff1c067b-db07-4685-aa53-59e90e53c77d,Familiar Love,2,https://musicbrainz.org/recording/ff1c067b-db07-4685-aa53-59e90e53c77d,/artist/a406a684-7c88-442b-836d-3b9b67bbc91d
9317d545-a7a6-44dd-a8ed-960ea24d590f,Fisty Nuts,2,https://musicbrainz.org/recording/9317d545-a7a6-44dd-a8ed-960ea24d590f,/artist/1b15e90d-910c-4be4-99cb-463772a6430f
c66a4f1b-2d04-46ce-9134-d60c6c0346ca,From Creation,2,https://musicbrainz.org/recording/c66a4f1b-2d04-46ce-9134-d60c6c0346ca,/artist/a505bb48-ad65-4af4-ae47-29149715bff9
f52cc8a5-6417-48d0-b512-80fd944cf515,Ghost Writer,2,https://musicbrainz.org/recording/f52cc8a5-6417-48d0-b512-80fd944cf515,/artist/d4aa1162-78ac-437f-9900-97460e4e2f34
21a9ac48-af94-49bb-b65d-565c5b0c5617,God Only Knows,2,https://musicbrainz.org/recording/21a9ac48-af94-49bb-b65d-565c5b0c5617,/artist/d92e5e90-2266-4835-bccc-e94c7790e1b4
789e114c-a09b-4eb2-97e9-ad267453da2d,Good Morning Judge,2,https://musicbrainz.org/recording/789e114c-a09b-4eb2-97e9-ad267453da2d,/artist/617d39dc-9662-4b08-8ec0-37b0730c756f
f4312abd-8aa7-4898-865b-0525c3167ef0,Has Been,2,https://musicbrainz.org/recording/f4312abd-8aa7-4898-865b-0525c3167ef0,/artist/a406a684-7c88-442b-836d-3b9b67bbc91d
d2356c68-40fe-4ca7-90a0-19d3c27e8377,Heart of Gold,2,https://musicbrainz.org/recording/d2356c68-40fe-4ca7-90a0-19d3c27e8377,/artist/617d39dc-9662-4b08-8ec0-37b0730c756f
c68030a0-2618-45d6-a644-a8a5fe2011e1,Hejira,2,https://musicbrainz.org/recording/c68030a0-2618-45d6-a644-a8a5fe2011e1,/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069
1d5e08d3-6165-4a24-9d26-71f58030303a,"Hey, That’s No Way to Say Goodbye",2,https://musicbrainz.org/recording/1d5e08d3-6165-4a24-9d26-71f58030303a,/artist/d92e5e90-2266-4835-bccc-e94c7790e1b4
256cc58e-30bd-4a28-9ef6-2720829b811f,Hollywood Fix,2,https://musicbrainz.org/recording/256cc58e-30bd-4a28-9ef6-2720829b811f,/artist/d4aa1162-78ac-437f-9900-97460e4e2f34
e7611d52-1c6b-41f1-a784-4f4689044459,Hot Hot Hot,2,https://musicbrainz.org/recording/e7611d52-1c6b-41f1-a784-4f4689044459,/artist/617d39dc-9662-4b08-8ec0-37b0730c756f
584d3c79-105b-4e5b-ac88-bed4ac00f47e,House of the Rising Sun,2,https://musicbrainz.org/recording/584d3c79-105b-4e5b-ac88-bed4ac00f47e,/artist/617d39dc-9662-4b08-8ec0-37b0730c756f
71dc9e46-7a15-46b6-81cf-1a30a4885514,I Can’t Get Behind That,2,https://musicbrainz.org/recording/71dc9e46-7a15-46b6-81cf-1a30a4885514,/artist/a406a684-7c88-442b-836d-3b9b67bbc91d
77c72d60-ab5b-4971-9943-aff0bdc978f0,"I Got You, Babe",2,https://musicbrainz.org/recording/77c72d60-ab5b-4971-9943-aff0bdc978f0,/artist/2f2f7eb6-37c3-446e-8288-f88f76295c2a
9baf58e3-9e0f-44c5-b141-372e57deb5da,If You Go Away,2,https://musicbrainz.org/recording/9baf58e3-9e0f-44c5-b141-372e57deb5da,/artist/7bd9e20e-74b9-446a-a2ed-a223f82a36e7
