id,name,count,url,related
91e3c213-51d0-47f1-bafa-0951e31c20c4,Carter the Unstoppable Sex Machine,5,https://musicbrainz.org/artist/91e3c213-51d0-47f1-bafa-0951e31c20c4,/artist/91e3c213-51d0-47f1-bafa-0951e31c20c4
e74d6546-7d69-43aa-9580-51a80cd9ae54,Pop Will Eat Itself,5,https://musicbrainz.org/artist/e74d6546-7d69-43aa-9580-51a80cd9ae54,/artist/e74d6546-7d69-43aa-9580-51a80cd9ae54
5ecee847-839a-4b9e-aae1-0e3b5dcea2ea,Ned’s Atomic Dustbin,4,https://musicbrainz.org/artist/5ecee847-839a-4b9e-aae1-0e3b5dcea2ea,/artist/5ecee847-839a-4b9e-aae1-0e3b5dcea2ea
f9776598-2689-41db-98d3-829f5510021c,Jesus Jones,3,https://musicbrainz.org/artist/f9776598-2689-41db-98d3-829f5510021c,/artist/f9776598-2689-41db-98d3-829f5510021c
d509c150-1db4-4ca3-9236-7526f67bbe07,Age of Chance,1,https://musicbrainz.org/artist/d509c150-1db4-4ca3-9236-7526f67bbe07,/artist/d509c150-1db4-4ca3-9236-7526f67bbe07
6cc354aa-8358-4231-ad64-9900c97d4756,The Bomb Party,1,https://musicbrainz.org/artist/6cc354aa-8358-4231-ad64-9900c97d4756,/artist/6cc354aa-8358-4231-ad64-9900c97d4756
7b7b1e6f-e73e-41a0-9d72-8f0b30c6992d,Chumbawamba,1,https://musicbrainz.org/artist/7b7b1e6f-e73e-41a0-9d72-8f0b30c6992d,/artist/7b7b1e6f-e73e-41a0-9d72-8f0b30c6992d
b2302f1f-5d5f-434d-b5af-d04fe605c841,Crazyhead,1,https://musicbrainz.org/artist/b2302f1f-5d5f-434d-b5af-d04fe605c841,/artist/b2302f1f-5d5f-434d-b5af-d04fe605c841
26f94a6a-d60a-4bcc-a130-ce0e77122bd7,EMF,1,https://musicbrainz.org/artist/26f94a6a-d60a-4bcc-a130-ce0e77122bd7,/artist/26f94a6a-d60a-4bcc-a130-ce0e77122bd7
a3186bd5-e233-4118-8e30-015fd0a610a0,Gaye Bykers on Acid,1,https://musicbrainz.org/artist/a3186bd5-e233-4118-8e30-015fd0a610a0,/artist/a3186bd5-e233-4118-8e30-015fd0a610a0
cb9d4256-3a78-4ac0-b902-49ca1eea310b,The Hunters Club,1,https://musicbrainz.org/artist/cb9d4256-3a78-4ac0-b902-49ca1eea310b,/artist/cb9d4256-3a78-4ac0-b902-49ca1eea310b
5e074654-aad2-4944-bce6-3aa1d16bb2d2,Renegade Soundwave,1,https://musicbrainz.org/artist/5e074654-aad2-4944-bce6-3aa1d16bb2d2,/artist/5e074654-aad2-4944-bce6-3aa1d16bb2d2
fe61cc9d-c683-4996-acc6-1f21ba0a20e2,Scum Pups,1,https://musicbrainz.org/artist/fe61cc9d-c683-4996-acc6-1f21ba0a20e2,/artist/fe61cc9d-c683-4996-acc6-1f21ba0a20e2
323c9a5b-ca01-49ad-be39-046223a0c9ae,The Wonder Stuff,1,https://musicbrainz.org/artist/323c9a5b-ca01-49ad-be39-046223a0c9ae,/artist/323c9a5b-ca01-49ad-be39-046223a0c9ae
