id,name,count,url,related
a4593384-c7a6-49f5-8d83-376d08bee316,Where Drowned Suns Still Glimmer,2,https://musicbrainz.org/release-group/a4593384-c7a6-49f5-8d83-376d08bee316,/artist/ec94933c-ebc3-4c28-aac1-de0a49413237
f3545c32-5238-3179-a364-f83488f6ed31,'Neath the Pale Moon,1,https://musicbrainz.org/release-group/f3545c32-5238-3179-a364-f83488f6ed31,/artist/b7570d5e-bf1d-4575-aba1-42e30f2d09a3
7e9cf7c0-1e97-4bf9-8e50-d0b0683f3733,28 Seeds (The Soundtrack),1,https://musicbrainz.org/release-group/7e9cf7c0-1e97-4bf9-8e50-d0b0683f3733,/artist/feef2f53-8051-4542-8f5f-5eae6b8ec0ba
7f0fbb5a-faf3-4e35-9cff-641e121195fb,28 Seeds: The Last Radio Show,1,https://musicbrainz.org/release-group/7f0fbb5a-faf3-4e35-9cff-641e121195fb,/artist/feef2f53-8051-4542-8f5f-5eae6b8ec0ba
986d5c03-7e55-4eaa-82f4-d1235797451b,A Collection of Creatures,1,https://musicbrainz.org/release-group/986d5c03-7e55-4eaa-82f4-d1235797451b,/artist/61d780b0-833e-4dc8-b425-b9bf73baf870
b557fc57-f71d-4802-a232-15996187addb,A Day Before the Feast,1,https://musicbrainz.org/release-group/b557fc57-f71d-4802-a232-15996187addb,/artist/7692d6de-2efe-4463-b940-0d9ce48da547
12eab6d8-9de2-4c29-9f7e-6521685970a1,A Pirate's Tale,1,https://musicbrainz.org/release-group/12eab6d8-9de2-4c29-9f7e-6521685970a1,/artist/aec2c9fa-79c7-44bb-ba67-3f88f15649ae
6063a0a7-18e6-41f5-99b5-d52c2272613d,A Slenderman Musical,1,https://musicbrainz.org/release-group/6063a0a7-18e6-41f5-99b5-d52c2272613d,/artist/aec2c9fa-79c7-44bb-ba67-3f88f15649ae
f6e30394-dec9-48f3-90ba-58d9def29ea4,Abîme,1,https://musicbrainz.org/release-group/f6e30394-dec9-48f3-90ba-58d9def29ea4,/artist/a972ce4c-1b4f-4395-bb66-0769374f53d0
a4395122-a7e4-476f-ac7a-cb7a166b5fa3,Acoustic Session 2013,1,https://musicbrainz.org/release-group/a4395122-a7e4-476f-ac7a-cb7a166b5fa3,/artist/0db8057d-7c8b-459f-afb8-3344164de894
9c4988e0-192b-44bb-a5d0-3b3d84804d63,After the Apocalypse,1,https://musicbrainz.org/release-group/9c4988e0-192b-44bb-a5d0-3b3d84804d63,/artist/73e8b318-be51-448b-9985-2d8389e8107a
14fe4888-e6b2-4596-9463-86d018d79cd6,All In Together,1,https://musicbrainz.org/release-group/14fe4888-e6b2-4596-9463-86d018d79cd6,/artist/e2326384-a560-4742-8e4d-298b79fc8250
4bf47c2d-7486-4ece-8f13-0225f071b079,American Gothic,1,https://musicbrainz.org/release-group/4bf47c2d-7486-4ece-8f13-0225f071b079,/artist/55221b2d-948f-49fb-91c1-02cd900a8db3
909b19a2-9de4-492e-bb0a-83736a4f1933,"An Atompunk Opera, The New Albion Guide To Analogue Consciousness",1,https://musicbrainz.org/release-group/909b19a2-9de4-492e-bb0a-83736a4f1933,/artist/aec2c9fa-79c7-44bb-ba67-3f88f15649ae
2a4a8b79-795c-41a0-8d56-f7cf604e4bdb,Ancient World,1,https://musicbrainz.org/release-group/2a4a8b79-795c-41a0-8d56-f7cf604e4bdb,/artist/81f8edef-a337-4588-a362-7511ef1b0fa2
42eac4ca-7f30-4371-9e65-04eda61b8ef8,Angels Roll Out The Night,1,https://musicbrainz.org/release-group/42eac4ca-7f30-4371-9e65-04eda61b8ef8,/artist/f687001a-3457-49cb-8290-a9f11271d01a
18b30ce9-162d-4b16-9f23-86affce46cc8,Another Creepy Christmas,1,https://musicbrainz.org/release-group/18b30ce9-162d-4b16-9f23-86affce46cc8,/artist/180e2d9b-3552-4771-b5d2-5b96d2e3f0f3
a78729db-55c6-4b01-a650-9b3ecbf61bfe,Any Old Iron,1,https://musicbrainz.org/release-group/a78729db-55c6-4b01-a650-9b3ecbf61bfe,/artist/51db26bd-41bd-4a4d-8da1-8889afd049cf
71f62793-eb4e-43f0-bcd6-6c470f83586e,Apequest,1,https://musicbrainz.org/release-group/71f62793-eb4e-43f0-bcd6-6c470f83586e,/artist/e2326384-a560-4742-8e4d-298b79fc8250
