id,name,count,url,related
02f41950-5439-45ca-9d1f-55d5119369f2,Awakening From Dukkha,3,https://musicbrainz.org/release/02f41950-5439-45ca-9d1f-55d5119369f2,/artist/170b3bcd-3f7d-4fbd-a3ed-9c2e10f550ed
c0595c1e-6f8b-47ec-a6e8-0faf1ae99ded,Bûrgulu kû-ghâra,3,https://musicbrainz.org/release/c0595c1e-6f8b-47ec-a6e8-0faf1ae99ded,/artist/b8449ea9-5541-483a-b5a3-3c5b3ffcc60e
fa1116ef-219f-45ed-9174-b1c32d37d360,Das Erbe Unserer Ahnen,3,https://musicbrainz.org/release/fa1116ef-219f-45ed-9174-b1c32d37d360,/artist/1286a9cf-ff16-41ce-8835-472f20b58889
68b3dd01-12c1-4e06-ae93-be3aacfef2b5,Gotland,3,https://musicbrainz.org/release/68b3dd01-12c1-4e06-ae93-be3aacfef2b5,/artist/36e62107-5625-4222-90f2-abd4c46a9011
eb4f43f8-95e3-4243-b4da-3ff9890c3164,HOLMGANG OV GENSOKYO,3,https://musicbrainz.org/release/eb4f43f8-95e3-4243-b4da-3ff9890c3164,/artist/a70ec0df-062a-44b1-94b1-86133f805fb5
9f076589-4347-4164-b943-92cdfcec6211,Mortui vivos Docent,3,https://musicbrainz.org/release/9f076589-4347-4164-b943-92cdfcec6211,/artist/5a6ce106-9e29-4aa9-8258-ddbf90088be2
c99ec67c-a91b-4ea7-8589-14c85133c12c,Motanka,3,https://musicbrainz.org/release/c99ec67c-a91b-4ea7-8589-14c85133c12c,/artist/b9874ba2-c553-46de-821c-79b935e36e61
733fdc0a-d3ef-4cb7-88bc-9a9d7687510a,Pandemonaeon,3,https://musicbrainz.org/release/733fdc0a-d3ef-4cb7-88bc-9a9d7687510a,/artist/d014ce27-0dbd-43b1-ad60-128a565cffa9
10ef9239-b283-419d-931e-27b53ea5e4d4,Redneck Vikings From Hell,3,https://musicbrainz.org/release/10ef9239-b283-419d-931e-27b53ea5e4d4,/artist/744d43a5-3cbf-4b43-acfc-045cc0062af2
911d150a-6e42-442f-b102-039a4b55edac,The Philosopher King,3,https://musicbrainz.org/release/911d150a-6e42-442f-b102-039a4b55edac,/artist/af575064-0f47-42d3-abb5-6d07ae292e55
