id,name,count,url,related
1300faf3-5157-47cc-b0a6-e45013e04d8a,C’era una volta il West,2,https://musicbrainz.org/release/1300faf3-5157-47cc-b0a6-e45013e04d8a,/artist/a16e47f5-aa54-47fe-87e4-bb8af91a9fdd
5698c9c7-b7f7-46e7-a5c5-cb27b28c913a,Diablo IV: Original Soundtrack,2,https://musicbrainz.org/release/5698c9c7-b7f7-46e7-a5c5-cb27b28c913a,/artist/2da8fc19-9bb1-4519-86b0-f381fe201579
f892c04b-4bd8-43a4-a516-f398dd9a475d,Elden Ring Original Soundtrack,2,https://musicbrainz.org/release/f892c04b-4bd8-43a4-a516-f398dd9a475d,/artist/c5c3e287-d2a7-497f-a212-e2cfb7bcb90c
25e4803e-3393-427a-8fbc-9b5c95d5beaf,Piano Collections FINAL FANTASY XIV,2,https://musicbrainz.org/release/25e4803e-3393-427a-8fbc-9b5c95d5beaf,/artist/33e6f9fc-9c83-4f06-b39f-9b4144a74077
c2e3e7cd-ae98-446c-9e24-6b1bd1df4a13,…continuavano a chiamarlo Trinità,1,https://musicbrainz.org/release/c2e3e7cd-ae98-446c-9e24-6b1bd1df4a13,/artist/396ae799-8302-4e56-9bb0-aebf81e8d70c
211f7b62-838e-4a11-965e-0f6e7f921fd1,2010: Original Music From the Motion Picture,1,https://musicbrainz.org/release/211f7b62-838e-4a11-965e-0f6e7f921fd1,/artist/b2283bca-ced1-4856-9cc6-a94b271062f5
a47a94b2-6a16-4868-96fe-dd71dd815e6d,A Symphonic Celebration: Music From the Studio Ghibli Films of Hayao Miyazaki,1,https://musicbrainz.org/release/a47a94b2-6a16-4868-96fe-dd71dd815e6d,/artist/44c64a30-1d58-49c5-b314-6e02fba49526
7e266917-a17e-4e28-99d9-89be067370c4,ABZÛ,1,https://musicbrainz.org/release/7e266917-a17e-4e28-99d9-89be067370c4,/artist/78f15956-c5e1-46d6-a46b-fa6f46681ec8
2b4d8f27-aba4-43b8-b636-0aaa13b8b53c,Ashgrey Butterfly,1,https://musicbrainz.org/release/2b4d8f27-aba4-43b8-b636-0aaa13b8b53c,/artist/11e25a82-d8f7-4314-9056-380b56ab5eb1
38be08b8-7693-4a06-b75e-7d7bb785a605,ASSASSIN'S CREED EZIO SAGA Original Soundtrack,1,https://musicbrainz.org/release/38be08b8-7693-4a06-b75e-7d7bb785a605,/artist/5156bb2c-45d7-4660-8234-4d84452c93e1
