id,name,count,url,related
19cc4d14-b158-4109-b434-033eeaa48899,"""Bershukor"": A Retrospective of Hits by a Malaysian Pop Yeh Yeh Legend",1,https://musicbrainz.org/release/19cc4d14-b158-4109-b434-033eeaa48899,/artist/2530b084-cce2-406e-93bd-47607f4dd7e3
3e8dcf71-a54d-467c-834d-7ceb1c009aac,A. Ramlie & The Rythmn Boys,1,https://musicbrainz.org/release/3e8dcf71-a54d-467c-834d-7ceb1c009aac,/artist/97e7cb06-ce10-45da-8d56-bf3f0f904694
5c49b240-a537-4d7d-920c-04e6d5a44a9b,Aku Ingat Pada Mu,1,https://musicbrainz.org/release/5c49b240-a537-4d7d-920c-04e6d5a44a9b,/artist/c5b649e1-d234-4131-8d19-06e4864a00dc
a805cf62-f817-4d8a-b9cf-27b5e5a1ce9d,berdendang-lah dengan Dendang Irama,1,https://musicbrainz.org/release/a805cf62-f817-4d8a-b9cf-27b5e5a1ce9d,/artist/f9e7a704-2d17-4a6f-81de-73704018c6f6
0fa39c1d-4a82-4643-83b1-4fd3622f4c5e,Bimbang,1,https://musicbrainz.org/release/0fa39c1d-4a82-4643-83b1-4fd3622f4c5e,/artist/c42e1511-90bc-436b-a495-fdcd6a9f4737
3a63e57f-5179-4d56-9d73-ec26c99cfcf1,Breathtaking Symphony Dream,1,https://musicbrainz.org/release/3a63e57f-5179-4d56-9d73-ec26c99cfcf1,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
80a52e2e-7b6e-4bfb-9865-3878e1a6ad32,Desa Suchi,1,https://musicbrainz.org/release/80a52e2e-7b6e-4bfb-9865-3878e1a6ad32,/artist/758e5542-76e8-4331-85f9-eed229172b12
b8b9f6f8-0f81-4720-bc91-42f1675e4137,Jikalau Abang Merindu,1,https://musicbrainz.org/release/b8b9f6f8-0f81-4720-bc91-42f1675e4137,/artist/fd461efd-94ed-4aff-9311-6942089393c0
e5bc0844-df96-41ce-8e71-18cf8f1c1243,Mengharap Kaseh Ayah Bonda,1,https://musicbrainz.org/release/e5bc0844-df96-41ce-8e71-18cf8f1c1243,/artist/625fb5f0-3560-4b99-a940-4cd19b6e2ef2
4abc889d-83e3-4a7a-ac98-eca70bfd0d66,Oh Teruna,1,https://musicbrainz.org/release/4abc889d-83e3-4a7a-ac98-eca70bfd0d66,/artist/158db925-4cf7-4dad-a7c2-2d9158b3a904
a67f9a3c-628d-4aed-bf9a-f741b746ad77,Pop Yeh Yeh: Psychedelic Rock from Singapore and Malaysia–1964-1970,1,https://musicbrainz.org/release/a67f9a3c-628d-4aed-bf9a-f741b746ad77,/artist/89ad4ac3-39f7-470e-963a-56509c546377
21df7f80-9ee5-4d42-98ef-4e4032a6442c,Revolusi,1,https://musicbrainz.org/release/21df7f80-9ee5-4d42-98ef-4e4032a6442c,/artist/2530b084-cce2-406e-93bd-47607f4dd7e3
f127157c-1b38-4be8-a99e-1585354d0f87,Rhythm Boys Vol-2,1,https://musicbrainz.org/release/f127157c-1b38-4be8-a99e-1585354d0f87,/artist/2530b084-cce2-406e-93bd-47607f4dd7e3
8c72307c-ffdb-460d-a6ef-651cf2b72db5,Shorga Idaman,1,https://musicbrainz.org/release/8c72307c-ffdb-460d-a6ef-651cf2b72db5,/artist/c4a001f4-76e6-402c-9297-50641b07b6d7
ada166eb-bc42-4226-a49c-727b7dbfde04,Tak Mengapa,1,https://musicbrainz.org/release/ada166eb-bc42-4226-a49c-727b7dbfde04,/artist/758e5542-76e8-4331-85f9-eed229172b12
a7204f05-31b6-43a7-819b-4318ffdcbf4a,Vol 3,1,https://musicbrainz.org/release/a7204f05-31b6-43a7-819b-4318ffdcbf4a,/artist/b498791d-7679-4aeb-a6a9-fb05a7d330ce
4f114f81-c321-4553-a5e7-443c5fb11edb,Vol-4,1,https://musicbrainz.org/release/4f114f81-c321-4553-a5e7-443c5fb11edb,/artist/b498791d-7679-4aeb-a6a9-fb05a7d330ce
ac6e74b5-8d43-4d9a-b5cd-a54dbad18270,光彩银河 Glorious Galaxy,1,https://musicbrainz.org/release/ac6e74b5-8d43-4d9a-b5cd-a54dbad18270,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
03c30b43-9a79-4d59-87c4-743f3301697c,夢如人生,1,https://musicbrainz.org/release/03c30b43-9a79-4d59-87c4-743f3301697c,/artist/e776ccd2-9983-49f5-907a-fc6c789d8abc
