id,name,count,url,related
2530b084-cce2-406e-93bd-47607f4dd7e3,Adnan Othman,2,https://musicbrainz.org/artist/2530b084-cce2-406e-93bd-47607f4dd7e3,/artist/2530b084-cce2-406e-93bd-47607f4dd7e3
b498791d-7679-4aeb-a6a9-fb05a7d330ce,A. Halim,1,https://musicbrainz.org/artist/b498791d-7679-4aeb-a6a9-fb05a7d330ce,/artist/b498791d-7679-4aeb-a6a9-fb05a7d330ce
97e7cb06-ce10-45da-8d56-bf3f0f904694,A. Ramlie,1,https://musicbrainz.org/artist/97e7cb06-ce10-45da-8d56-bf3f0f904694,/artist/97e7cb06-ce10-45da-8d56-bf3f0f904694
0699db7d-afd2-4c63-9f1f-3855f3bfa438,Raja Ahmad,1,https://musicbrainz.org/artist/0699db7d-afd2-4c63-9f1f-3855f3bfa438,/artist/0699db7d-afd2-4c63-9f1f-3855f3bfa438
7bfe4813-15c6-4c20-bc16-67dcfcd178d7,Fatimah Amin,1,https://musicbrainz.org/artist/7bfe4813-15c6-4c20-bc16-67dcfcd178d7,/artist/7bfe4813-15c6-4c20-bc16-67dcfcd178d7
ceeb6f1f-1565-4fc0-b7ca-c37dfa5b0ddf,M. Anip,1,https://musicbrainz.org/artist/ceeb6f1f-1565-4fc0-b7ca-c37dfa5b0ddf,/artist/ceeb6f1f-1565-4fc0-b7ca-c37dfa5b0ddf
158db925-4cf7-4dad-a7c2-2d9158b3a904,The Clans,1,https://musicbrainz.org/artist/158db925-4cf7-4dad-a7c2-2d9158b3a904,/artist/158db925-4cf7-4dad-a7c2-2d9158b3a904
7f81ebb8-a469-4636-a6ac-ebc10a3f57bd,De'Fictions,1,https://musicbrainz.org/artist/7f81ebb8-a469-4636-a6ac-ebc10a3f57bd,/artist/7f81ebb8-a469-4636-a6ac-ebc10a3f57bd
c2458f00-a335-4d5b-a592-034832af8bbe,Afida Es,1,https://musicbrainz.org/artist/c2458f00-a335-4d5b-a592-034832af8bbe,/artist/c2458f00-a335-4d5b-a592-034832af8bbe
5b42a42a-4997-4006-a3b4-178d7aca4586,Les Fentones,1,https://musicbrainz.org/artist/5b42a42a-4997-4006-a3b4-178d7aca4586,/artist/5b42a42a-4997-4006-a3b4-178d7aca4586
625fb5f0-3560-4b99-a940-4cd19b6e2ef2,Hasnah Haron,1,https://musicbrainz.org/artist/625fb5f0-3560-4b99-a940-4cd19b6e2ef2,/artist/625fb5f0-3560-4b99-a940-4cd19b6e2ef2
c42e1511-90bc-436b-a495-fdcd6a9f4737,A. Rahman Hassan,1,https://musicbrainz.org/artist/c42e1511-90bc-436b-a495-fdcd6a9f4737,/artist/c42e1511-90bc-436b-a495-fdcd6a9f4737
f9e7a704-2d17-4a6f-81de-73704018c6f6,Dendang Irama,1,https://musicbrainz.org/artist/f9e7a704-2d17-4a6f-81de-73704018c6f6,/artist/f9e7a704-2d17-4a6f-81de-73704018c6f6
904b2842-cdf1-4909-89bd-7edfbb5c0c7a,The Jayhawkers,1,https://musicbrainz.org/artist/904b2842-cdf1-4909-89bd-7edfbb5c0c7a,/artist/904b2842-cdf1-4909-89bd-7edfbb5c0c7a
c5b649e1-d234-4131-8d19-06e4864a00dc,Roziah Latiff,1,https://musicbrainz.org/artist/c5b649e1-d234-4131-8d19-06e4864a00dc,/artist/c5b649e1-d234-4131-8d19-06e4864a00dc
c4a001f4-76e6-402c-9297-50641b07b6d7,Azizah Mohamed,1,https://musicbrainz.org/artist/c4a001f4-76e6-402c-9297-50641b07b6d7,/artist/c4a001f4-76e6-402c-9297-50641b07b6d7
41b8ee64-ce90-4a75-867d-225f1db5bc26,Norazizah,1,https://musicbrainz.org/artist/41b8ee64-ce90-4a75-867d-225f1db5bc26,/artist/41b8ee64-ce90-4a75-867d-225f1db5bc26
8da8cf5b-5c50-44ea-ba24-0fec14cb5ce8,Orkes Nirwana,1,https://musicbrainz.org/artist/8da8cf5b-5c50-44ea-ba24-0fec14cb5ce8,/artist/8da8cf5b-5c50-44ea-ba24-0fec14cb5ce8
758e5542-76e8-4331-85f9-eed229172b12,Mohamed Osman,1,https://musicbrainz.org/artist/758e5542-76e8-4331-85f9-eed229172b12,/artist/758e5542-76e8-4331-85f9-eed229172b12
8a903186-4ecd-44d6-9989-3a4a1cce71f7,The Rythmn Boys,1,https://musicbrainz.org/artist/8a903186-4ecd-44d6-9989-3a4a1cce71f7,/artist/8a903186-4ecd-44d6-9989-3a4a1cce71f7
3c6a68e9-05bb-498a-9f59-459a6c820251,The Siglap Boys,1,https://musicbrainz.org/artist/3c6a68e9-05bb-498a-9f59-459a6c820251,/artist/3c6a68e9-05bb-498a-9f59-459a6c820251
393772ef-7ded-4703-936b-fa72615da12b,The Spiritual 70s,1,https://musicbrainz.org/artist/393772ef-7ded-4703-936b-fa72615da12b,/artist/393772ef-7ded-4703-936b-fa72615da12b
