id,name,count,url,related
b7dcc05b-29ac-45aa-9317-6aa25f549744,Frog Concert,4,https://musicbrainz.org/artist/b7dcc05b-29ac-45aa-9317-6aa25f549744,/artist/b7dcc05b-29ac-45aa-9317-6aa25f549744
23717e75-aa9a-459f-a827-0485ccdf3d82,Grandma's Cottage,3,https://musicbrainz.org/artist/23717e75-aa9a-459f-a827-0485ccdf3d82,/artist/23717e75-aa9a-459f-a827-0485ccdf3d82
09e0ccc3-06a5-4bd4-bd3e-d4fffb8bd852,Veiled Lady,2,https://musicbrainz.org/artist/09e0ccc3-06a5-4bd4-bd3e-d4fffb8bd852,/artist/09e0ccc3-06a5-4bd4-bd3e-d4fffb8bd852
061a5893-6e76-4e5d-947e-6b9ad6a6602a,A Gentle Waltz,1,https://musicbrainz.org/artist/061a5893-6e76-4e5d-947e-6b9ad6a6602a,/artist/061a5893-6e76-4e5d-947e-6b9ad6a6602a
34297036-1ecb-4584-a26e-5009b48db0d3,Albert The Spider,1,https://musicbrainz.org/artist/34297036-1ecb-4584-a26e-5009b48db0d3,/artist/34297036-1ecb-4584-a26e-5009b48db0d3
8ac58c38-fe7f-4ad8-aa03-e6e6516b28de,Brewmaster,1,https://musicbrainz.org/artist/8ac58c38-fe7f-4ad8-aa03-e6e6516b28de,/artist/8ac58c38-fe7f-4ad8-aa03-e6e6516b28de
07b4e548-f282-48ff-858d-b59d441664b8,Childhood Memories,1,https://musicbrainz.org/artist/07b4e548-f282-48ff-858d-b59d441664b8,/artist/07b4e548-f282-48ff-858d-b59d441664b8
28af0ac4-1d61-499e-aa31-b0e4a4db3703,Deep Gnome,1,https://musicbrainz.org/artist/28af0ac4-1d61-499e-aa31-b0e4a4db3703,/artist/28af0ac4-1d61-499e-aa31-b0e4a4db3703
8a0edc47-d072-470b-b8fb-a6ec99308328,Forest Gnome,1,https://musicbrainz.org/artist/8a0edc47-d072-470b-b8fb-a6ec99308328,/artist/8a0edc47-d072-470b-b8fb-a6ec99308328
484a7b61-db25-4052-bba9-b68fb28148d0,Glaring Spires,1,https://musicbrainz.org/artist/484a7b61-db25-4052-bba9-b68fb28148d0,/artist/484a7b61-db25-4052-bba9-b68fb28148d0
e158ebea-7fed-444b-8ebc-dc1156640bf8,Grandpa Bear,1,https://musicbrainz.org/artist/e158ebea-7fed-444b-8ebc-dc1156640bf8,/artist/e158ebea-7fed-444b-8ebc-dc1156640bf8
4012212f-39d9-4045-8bfa-7c5d429b9c6f,Hole Dweller,1,https://musicbrainz.org/artist/4012212f-39d9-4045-8bfa-7c5d429b9c6f,/artist/4012212f-39d9-4045-8bfa-7c5d429b9c6f
c1586d31-67e6-4d30-858a-7b33d81a6723,intérieur avec chat,1,https://musicbrainz.org/artist/c1586d31-67e6-4d30-858a-7b33d81a6723,/artist/c1586d31-67e6-4d30-858a-7b33d81a6723
a4da6c1b-edae-42b6-8279-1681b28f3f0c,Lev'myr,1,https://musicbrainz.org/artist/a4da6c1b-edae-42b6-8279-1681b28f3f0c,/artist/a4da6c1b-edae-42b6-8279-1681b28f3f0c
8791e4d5-bb85-4080-b325-6d1ece4c6e4b,The Math Wizard,1,https://musicbrainz.org/artist/8791e4d5-bb85-4080-b325-6d1ece4c6e4b,/artist/8791e4d5-bb85-4080-b325-6d1ece4c6e4b
9f20fc64-8d55-48f2-8fde-62c44aebb79d,Mum & Dad,1,https://musicbrainz.org/artist/9f20fc64-8d55-48f2-8fde-62c44aebb79d,/artist/9f20fc64-8d55-48f2-8fde-62c44aebb79d
59fab21e-10ce-4ae1-8244-9bd32733cb90,Old Salt,1,https://musicbrainz.org/artist/59fab21e-10ce-4ae1-8244-9bd32733cb90,/artist/59fab21e-10ce-4ae1-8244-9bd32733cb90
005f29ee-1f01-4685-ae1f-ae1505c6d6f0,Papa's Cherry Pipe,1,https://musicbrainz.org/artist/005f29ee-1f01-4685-ae1f-ae1505c6d6f0,/artist/005f29ee-1f01-4685-ae1f-ae1505c6d6f0
5792d407-6551-479f-9246-efa4adeb2223,Shire Oak,1,https://musicbrainz.org/artist/5792d407-6551-479f-9246-efa4adeb2223,/artist/5792d407-6551-479f-9246-efa4adeb2223
e82ec733-bfa8-43af-bafe-5c75f2e22357,Unemployed Uncle Bob,1,https://musicbrainz.org/artist/e82ec733-bfa8-43af-bafe-5c75f2e22357,/artist/e82ec733-bfa8-43af-bafe-5c75f2e22357
