id,name,count,url,related
7f639229-fd21-4a32-99bd-193210a8c69d,Core EP,2,https://musicbrainz.org/release-group/7f639229-fd21-4a32-99bd-193210a8c69d,/artist/d8501bd1-36d5-4f25-8167-40321b4b770b
d6850e92-9ee2-468a-b2be-ed67ba0b2f00,Encountering Angles EP,2,https://musicbrainz.org/release-group/d6850e92-9ee2-468a-b2be-ed67ba0b2f00,/artist/90cfb93d-d3fb-4df5-b4f9-458540c80ee5
54ea48ac-1766-4617-9cf1-d637db423ba9,Grey Sky EP,2,https://musicbrainz.org/release-group/54ea48ac-1766-4617-9cf1-d637db423ba9,/artist/4bd57f70-69c9-4fba-826c-6a723c571945
b0648e8c-d176-477b-8cd2-ca1463cbab30,ICHI Album Part I,2,https://musicbrainz.org/release-group/b0648e8c-d176-477b-8cd2-ca1463cbab30,/artist/ab37210e-8c02-4cf9-8c22-c5145c42a5ef
5f1a92a4-d339-4a7f-a58a-8b54eef6ae62,ICHI Album Part II,2,https://musicbrainz.org/release-group/5f1a92a4-d339-4a7f-a58a-8b54eef6ae62,/artist/ab37210e-8c02-4cf9-8c22-c5145c42a5ef
23a93a3f-54eb-420c-9542-bed5df0e7ed8,Impaired Symmetry,2,https://musicbrainz.org/release-group/23a93a3f-54eb-420c-9542-bed5df0e7ed8,/artist/c867d1ee-b3c6-4763-900f-1b22a705dd85
117f0349-574b-4f61-93b7-a6dbaf867cd8,Kafkiano EP,2,https://musicbrainz.org/release-group/117f0349-574b-4f61-93b7-a6dbaf867cd8,/artist/205c1e5a-860a-4185-9d57-c2cc4a9bd402
8f3d55a7-efea-419b-add8-2a5469c2e014,Kiasmos,2,https://musicbrainz.org/release-group/8f3d55a7-efea-419b-add8-2a5469c2e014,/artist/3252542b-98a7-48ba-9861-7a612b16c227
a34d86d6-fb48-41c6-a3e7-89b27422e56f,Medusa EP,2,https://musicbrainz.org/release-group/a34d86d6-fb48-41c6-a3e7-89b27422e56f,/artist/0eb60e56-7ec0-4e8b-825b-406e592858c5
320e8146-44f8-4bb1-aaa0-22cd6db87fbe,Mistery Tea EP,2,https://musicbrainz.org/release-group/320e8146-44f8-4bb1-aaa0-22cd6db87fbe,/artist/bfb4fa25-80b4-40d2-8d0b-768b1eb0fe61
