id,name,count,url,related
87ed1812-6269-4ed2-a087-724545c87889,AFTER 5 CLASH,3,https://musicbrainz.org/release-group/87ed1812-6269-4ed2-a087-724545c87889,/artist/d074287e-1d8b-43f5-a2fd-58201a0b28ba
887a2c4b-ef24-3215-8f8b-a611759ee716,Straight From the Heart,3,https://musicbrainz.org/release-group/887a2c4b-ef24-3215-8f8b-a611759ee716,/artist/a247b1b8-8f47-4568-9a89-fa16b4a2b77f
bf916dae-bdff-42d2-8e14-07742c5f7e0b,TIMELY!!,3,https://musicbrainz.org/release-group/bf916dae-bdff-42d2-8e14-07742c5f7e0b,/artist/2e178faf-fbe6-44b3-8339-1b13e8ecc754
6348fd38-292e-46b8-9078-810f016409e0,An Insight to All Minds,2,https://musicbrainz.org/release-group/6348fd38-292e-46b8-9078-810f016409e0,/artist/20342828-ff19-4710-a94f-2b5b74392367
5b0ab55a-022e-416d-abcf-e0b5d1211d69,Disco Discharge: Disco Boogie,2,https://musicbrainz.org/release-group/5b0ab55a-022e-416d-abcf-e0b5d1211d69,/artist/89ad4ac3-39f7-470e-963a-56509c546377
82d200f7-0cb5-4488-a6af-263f38fc7cc5,Do You Wanna Dance,2,https://musicbrainz.org/release-group/82d200f7-0cb5-4488-a6af-263f38fc7cc5,/artist/d074287e-1d8b-43f5-a2fd-58201a0b28ba
8be11526-e0ba-4f66-8e32-9b95a63335ab,FULL MOON,2,https://musicbrainz.org/release-group/8be11526-e0ba-4f66-8e32-9b95a63335ab,/artist/5e9d72b6-1c77-4234-ba3c-4f1879fcd600
e0204fc0-e995-430f-91d4-73441da9cd5e,Future Flight,2,https://musicbrainz.org/release-group/e0204fc0-e995-430f-91d4-73441da9cd5e,/artist/aba928d5-f858-439c-91ae-eeb3150b622b
fa558162-e045-44b4-bddb-e7f21b0a02c0,Genius of Time,2,https://musicbrainz.org/release-group/fa558162-e045-44b4-bddb-e7f21b0a02c0,/artist/3522a104-c3ce-4ee8-865a-fcf3fc08095d
842b0451-267e-42fd-9d5c-ee16b8480840,Heaven Beach,2,https://musicbrainz.org/release-group/842b0451-267e-42fd-9d5c-ee16b8480840,/artist/2e178faf-fbe6-44b3-8339-1b13e8ecc754
5d917d03-21c8-4dec-b58e-4cf659edd7b3,I Like What You're Doing to Me!,2,https://musicbrainz.org/release-group/5d917d03-21c8-4dec-b58e-4cf659edd7b3,/artist/fb97c37f-5897-4e39-b373-d4ab484c5a8b
