id,name,count,url,related
2270a715-52ed-4ef6-bf22-95c94e54ca5a,"1960-2010: Africa, 50 Years of Music",1,https://musicbrainz.org/release-group/2270a715-52ed-4ef6-bf22-95c94e54ca5a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6dd21623-3b89-3630-9eaa-5804fb8df1ec,A Hand-Full of Namibians,1,https://musicbrainz.org/release-group/6dd21623-3b89-3630-9eaa-5804fb8df1ec,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e356b9bb-30c6-4b8f-ad91-0eb22852494d,A Minstrel of Senegal,1,https://musicbrainz.org/release-group/e356b9bb-30c6-4b8f-ad91-0eb22852494d,/artist/addc0c15-3213-4608-b0a8-9de59e02577b
dd33d234-4635-3b34-a8b1-c24bb29d014c,"Belle époque, Volume 1: Soundiata",1,https://musicbrainz.org/release-group/dd33d234-4635-3b34-a8b1-c24bb29d014c,/artist/8d6778f4-f175-4001-b899-93954fb05297
d7955e3e-1b4a-4ba6-ab60-477245d2563c,Bi Furu,1,https://musicbrainz.org/release-group/d7955e3e-1b4a-4ba6-ab60-477245d2563c,/artist/2013f3af-51a3-404d-9afc-91b3f277ea4e
7db474d6-531d-45d3-9850-18658d427ef1,Fatteliku: Live in Athens 1987,1,https://musicbrainz.org/release-group/7db474d6-531d-45d3-9850-18658d427ef1,/artist/7add9a91-fa46-49de-870d-0a7c7b04c1db
4e73ded7-6c0a-35c1-890e-2b16c376d1a6,Festival in the Desert,1,https://musicbrainz.org/release-group/4e73ded7-6c0a-35c1-890e-2b16c376d1a6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
030cacc3-8032-31c8-a86f-888fb3fc03df,Firin' In Fouta,1,https://musicbrainz.org/release-group/030cacc3-8032-31c8-a86f-888fb3fc03df,/artist/cec7447d-a39c-41c5-ba74-5d7057e5c731
cd23ff28-e9d0-4127-a7f0-da29c03f30c6,Griot From Senegal,1,https://musicbrainz.org/release-group/cd23ff28-e9d0-4127-a7f0-da29c03f30c6,/artist/9525f378-de58-4c47-b208-fcd107006fe9
f968a8da-f601-452c-931c-c9fd9163fa59,Jako Baye,1,https://musicbrainz.org/release-group/f968a8da-f601-452c-931c-c9fd9163fa59,/artist/f4802d05-7a7d-40e3-ba61-e3126e18170a
