id,name,count,url,related
8667b763-d079-461e-9943-7754678f1e20,Brutally Raped / Gently Dissected,1,https://musicbrainz.org/recording/8667b763-d079-461e-9943-7754678f1e20,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
84d767e3-9f0a-41f3-bcf9-0d55b3ef2e36,Choking On Menstrual Chunks,1,https://musicbrainz.org/recording/84d767e3-9f0a-41f3-bcf9-0d55b3ef2e36,/artist/832bfd3d-7fdf-4aa7-8ba3-6740ec5418b7
2bc7f824-dc74-4b0e-8b24-e6e648c7e7a2,Climaxing the Peadophile,1,https://musicbrainz.org/recording/2bc7f824-dc74-4b0e-8b24-e6e648c7e7a2,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
c327d8cd-7f12-4160-b2be-69f14b5a1edd,Corn Hole Armageddon,1,https://musicbrainz.org/recording/c327d8cd-7f12-4160-b2be-69f14b5a1edd,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
3b07bdd7-e65f-42d1-bc03-bbb708542e27,Cum Choked,1,https://musicbrainz.org/recording/3b07bdd7-e65f-42d1-bc03-bbb708542e27,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
b9c1767c-e29e-4b08-898b-baad2f2ec947,Drastic Clit Castration,1,https://musicbrainz.org/recording/b9c1767c-e29e-4b08-898b-baad2f2ec947,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
56714464-1cd5-4f8c-9385-a394e156956a,Feasting on a Vegan Cadaver,1,https://musicbrainz.org/recording/56714464-1cd5-4f8c-9385-a394e156956a,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
23aa11fc-2786-4e72-855a-d8c4263ec198,In Grind We Crust,1,https://musicbrainz.org/recording/23aa11fc-2786-4e72-855a-d8c4263ec198,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
9d578efb-b139-4837-9109-a5a46dec1e09,Kaviar Schlampe,1,https://musicbrainz.org/recording/9d578efb-b139-4837-9109-a5a46dec1e09,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
245db19c-981e-4115-a284-4a7645f99055,Me garché a tu abuela,1,https://musicbrainz.org/recording/245db19c-981e-4115-a284-4a7645f99055,/artist/943d80c8-8189-453f-9818-945394aa3a87
799577c6-7db7-4a54-8fdd-ec3113dab776,My Kid Sister,1,https://musicbrainz.org/recording/799577c6-7db7-4a54-8fdd-ec3113dab776,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
1ea6da31-2dd9-467a-a841-5dfa39796049,Oh My Gush,1,https://musicbrainz.org/recording/1ea6da31-2dd9-467a-a841-5dfa39796049,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
f85fb830-be0c-403a-bf5a-ffe3f789995a,Old Hags in Body Bags,1,https://musicbrainz.org/recording/f85fb830-be0c-403a-bf5a-ffe3f789995a,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
6d40829a-a39d-455f-bcd6-ccd11c6ad5f6,Scat Aficionados,1,https://musicbrainz.org/recording/6d40829a-a39d-455f-bcd6-ccd11c6ad5f6,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
7451972e-3ff5-48c2-8da6-85c40afe1dfe,Sodomized at the Gay Parade,1,https://musicbrainz.org/recording/7451972e-3ff5-48c2-8da6-85c40afe1dfe,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
6ecc157e-6451-4733-aab2-3ac81b14a8ef,Stepfather's Fate,1,https://musicbrainz.org/recording/6ecc157e-6451-4733-aab2-3ac81b14a8ef,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
76ce9290-b91c-47a5-a630-89a399502dd2,Tu hermana tiene hemorroides,1,https://musicbrainz.org/recording/76ce9290-b91c-47a5-a630-89a399502dd2,/artist/943d80c8-8189-453f-9818-945394aa3a87
9a70206c-3853-4032-9623-96e7468efead,Violada y tirada en la cloaca,1,https://musicbrainz.org/recording/9a70206c-3853-4032-9623-96e7468efead,/artist/943d80c8-8189-453f-9818-945394aa3a87
4e2c122c-8722-4813-96e8-e85759b7829c,Violent As(s) Fuck,1,https://musicbrainz.org/recording/4e2c122c-8722-4813-96e8-e85759b7829c,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
12d80ca9-364e-4dd4-bd64-1d2e34407867,Work for Never,1,https://musicbrainz.org/recording/12d80ca9-364e-4dd4-bd64-1d2e34407867,/artist/084cfc6e-25ef-4fb7-b2ec-67ccc5aba3c0
