id,name,count,url,related
2c4a5c73-5acc-4dd6-b34d-da9e8b143657,A Gypsy's Home: Songs of the Roving Life,3,https://musicbrainz.org/release/2c4a5c73-5acc-4dd6-b34d-da9e8b143657,/artist/b9a29b81-3e07-411a-bce9-afe0e514b1c7
f6476c64-ff7a-4c78-a040-425fcbaa02b4,Air Fàir An Là,3,https://musicbrainz.org/release/f6476c64-ff7a-4c78-a040-425fcbaa02b4,/artist/812e8a74-0481-4b27-aa3c-301a1ee1a153
a6a7adf7-78dc-4b97-b953-530eda54dc5b,Aura,3,https://musicbrainz.org/release/a6a7adf7-78dc-4b97-b953-530eda54dc5b,/artist/20acc200-5a03-48e3-b4ec-0accd9004a5e
8847e560-643c-47b1-ae18-5700be4109e5,Celtic Irish Epic Music,3,https://musicbrainz.org/release/8847e560-643c-47b1-ae18-5700be4109e5,/artist/f52408f4-71b4-4da6-95f4-14a6197f27a3
ea922caf-e06d-4f05-816f-8f3677f145a0,Celtic Waters,3,https://musicbrainz.org/release/ea922caf-e06d-4f05-816f-8f3677f145a0,/artist/5071b70e-0edd-4040-a904-a95f2269e0df
273fbd66-1261-4e57-9f99-7a586f33bd9e,Incantation,3,https://musicbrainz.org/release/273fbd66-1261-4e57-9f99-7a586f33bd9e,/artist/348f669c-410f-4c81-bd54-38e146d1bb45
3ec3197c-c088-4dd5-a9e4-763301b77d0b,Luas,3,https://musicbrainz.org/release/3ec3197c-c088-4dd5-a9e4-763301b77d0b,/artist/e3ea6396-2fc8-4d88-924f-839016343932
7cb1fb84-5303-47b8-ba57-19d70f8cd929,Neofolk Romantique,3,https://musicbrainz.org/release/7cb1fb84-5303-47b8-ba57-19d70f8cd929,/artist/348f669c-410f-4c81-bd54-38e146d1bb45
f9fad141-c28e-4695-a5fc-0a65521ade3e,Norden,3,https://musicbrainz.org/release/f9fad141-c28e-4695-a5fc-0a65521ade3e,/artist/fde575b2-ddf2-42de-aa09-542272245947
23af644c-f7ec-4aba-8e77-b69b0193d3f7,Portals,3,https://musicbrainz.org/release/23af644c-f7ec-4aba-8e77-b69b0193d3f7,/artist/348f669c-410f-4c81-bd54-38e146d1bb45
6245e6d0-442d-4197-ae37-8564b75532fe,Skyfleet,3,https://musicbrainz.org/release/6245e6d0-442d-4197-ae37-8564b75532fe,/artist/48725ed8-02ef-4a2e-8942-f7be8848823a
5cde3898-50af-4c09-bd5d-016a56861041,The Celtic Collection III,3,https://musicbrainz.org/release/5cde3898-50af-4c09-bd5d-016a56861041,/artist/150d0745-686f-4801-ad5d-58565426199a
f723267b-e493-413a-8266-fb9bbe2ad1f8,The Gloaming 3,3,https://musicbrainz.org/release/f723267b-e493-413a-8266-fb9bbe2ad1f8,/artist/f96451e4-4cc4-4cc0-87c8-cfba4e74fc1c
289e4867-47ca-4260-bcc5-10a195f33bf7,Waiting for Peace,3,https://musicbrainz.org/release/289e4867-47ca-4260-bcc5-10a195f33bf7,/artist/e83d6a01-1386-4302-918b-90be8600f4c5
98634cab-f13d-4874-86fa-78305b88fd5e,.Goëtia.,2,https://musicbrainz.org/release/98634cab-f13d-4874-86fa-78305b88fd5e,/artist/a1a8838c-4084-455f-aa7c-2013126a26ac
58ff268f-25ba-41a2-b123-ba68227a7409,(C'est) Mort pour la gloire,2,https://musicbrainz.org/release/58ff268f-25ba-41a2-b123-ba68227a7409,/artist/ba256e14-9231-411e-a790-aac7be06836e
29702b2f-0540-4e94-97ca-d0b7adadd496,[g],2,https://musicbrainz.org/release/29702b2f-0540-4e94-97ca-d0b7adadd496,/artist/7963a450-0798-435c-8d35-e7ec1e7293f4
08f68896-5a09-403d-b359-9123e22be4bd,"[Maiden], Mother, Crone",2,https://musicbrainz.org/release/08f68896-5a09-403d-b359-9123e22be4bd,/artist/a2de210e-a556-45cd-a8be-cb16fead849a
874524f9-1150-46b3-aaea-5a0bb133aaa8,♢,2,https://musicbrainz.org/release/874524f9-1150-46b3-aaea-5a0bb133aaa8,/artist/d2b6ef47-87d1-44e0-aea7-3f0893b78886
1763caf9-8a2c-467c-b657-c91242fe1fd9,20 Years of Music & Sorcery,2,https://musicbrainz.org/release/1763caf9-8a2c-467c-b657-c91242fe1fd9,/artist/c2a02eb8-5cab-4f42-83f1-8e3233ac4106
3b50738c-df19-478b-8d5d-ed2b384df600,A Best Of The Dubliners,2,https://musicbrainz.org/release/3b50738c-df19-478b-8d5d-ed2b384df600,/artist/d201e6c0-103d-4a9a-9969-909bd421ddad
220d2ca5-4a82-431d-804b-2853f5b8d046,A Certain Kind / Everybody’s Talkin’,2,https://musicbrainz.org/release/220d2ca5-4a82-431d-804b-2853f5b8d046,/artist/469d6414-1f06-43de-80d5-17762d4a356a
e0798512-b1c3-455a-ab03-8dbdca3d5f99,A Dragon Legend,2,https://musicbrainz.org/release/e0798512-b1c3-455a-ab03-8dbdca3d5f99,/artist/25638c56-ab7e-4582-98e9-43e27f2fbb96
06f2bfef-e8c9-4372-9a72-17906bdd4652,A DVD and a New Tattoo,2,https://musicbrainz.org/release/06f2bfef-e8c9-4372-9a72-17906bdd4652,/artist/cb624983-638e-4459-8667-664ffcba607b
06c88b7c-5b05-4dad-9296-bcacffb32c8f,A Flame in Avalon,2,https://musicbrainz.org/release/06c88b7c-5b05-4dad-9296-bcacffb32c8f,/artist/801584a1-f0d3-4fab-9f50-2ed96c06b2f5
15a85a95-104f-441f-83d9-c6d39461af50,A New Journey,2,https://musicbrainz.org/release/15a85a95-104f-441f-83d9-c6d39461af50,/artist/4d483147-c871-48c4-8470-85e5a66381c5
8597cd28-53dd-464d-b507-daf057bf3ff3,A Secret Life of Banjo,2,https://musicbrainz.org/release/8597cd28-53dd-464d-b507-daf057bf3ff3,/artist/ba3b788b-dc2c-4c35-92fd-7d6b368c4ff5
0251b42e-320d-4d14-b9bd-6de42bc38d95,Above the Tower,2,https://musicbrainz.org/release/0251b42e-320d-4d14-b9bd-6de42bc38d95,/artist/9dbe25d6-c399-4550-bd02-61fa59e6d927
e5a41e7d-5a4b-4c30-89a1-ad96b5815157,Acoustic Guitar Instrumentals,2,https://musicbrainz.org/release/e5a41e7d-5a4b-4c30-89a1-ad96b5815157,/artist/58f58478-9785-43d5-bc46-8c64230d20f6
