id,name,count,url,related
1f4e26a1-8453-387b-a273-0d8c64970549,Michael Flatley’s Lord of the Dance,7,https://musicbrainz.org/release-group/1f4e26a1-8453-387b-a273-0d8c64970549,/artist/31321410-37c0-442c-aec0-0611ca43ba15
a2cb6793-9f04-35d9-8cb8-03c6fa7ae240,Watermark,7,https://musicbrainz.org/release-group/a2cb6793-9f04-35d9-8cb8-03c6fa7ae240,/artist/4967c0a1-b9f3-465e-8440-4598fd9fc33c
79826d0a-651a-3a81-b070-799f4f04942e,Celtic Woman,6,https://musicbrainz.org/release-group/79826d0a-651a-3a81-b070-799f4f04942e,/artist/4d483147-c871-48c4-8470-85e5a66381c5
1799df68-c66f-3c51-9d3f-a45109c9fb06,A Midwinter Night’s Dream,5,https://musicbrainz.org/release-group/1799df68-c66f-3c51-9d3f-a45109c9fb06,/artist/c1e5344e-1bff-4727-9417-a4f55e41b5ff
46236034-52b3-3000-8d58-324a350eed83,Final Fantasy IV: Celtic Moon,5,https://musicbrainz.org/release-group/46236034-52b3-3000-8d58-324a350eed83,/artist/92bb085a-2924-4479-b627-181a1835d2f5
56d7682f-108d-309e-bab6-f0d3abbbd8e1,A New Journey,4,https://musicbrainz.org/release-group/56d7682f-108d-309e-bab6-f0d3abbbd8e1,/artist/4d483147-c871-48c4-8470-85e5a66381c5
eb5645c7-4b2f-30a3-ae6c-51b6fc34deb0,Celtic Myst: Top 100,4,https://musicbrainz.org/release-group/eb5645c7-4b2f-30a3-ae6c-51b6fc34deb0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e67e2bc9-6acc-3109-a275-5085ed4c8c89,Elemental,4,https://musicbrainz.org/release-group/e67e2bc9-6acc-3109-a275-5085ed4c8c89,/artist/c1e5344e-1bff-4727-9417-a4f55e41b5ff
4e381965-bdc8-370d-a79f-e9bce2c8fed6,In Blue,4,https://musicbrainz.org/release-group/4e381965-bdc8-370d-a79f-e9bce2c8fed6,/artist/acf6c776-d0f6-4239-b5a2-a45a613ffa52
8c79c708-ba26-3810-b55d-1bada2d9b8a7,Live in Paris and Toronto,4,https://musicbrainz.org/release-group/8c79c708-ba26-3810-b55d-1bada2d9b8a7,/artist/c1e5344e-1bff-4727-9417-a4f55e41b5ff
88977ad8-99f7-3bf3-b737-18e2b1b104db,Tears of Stone,4,https://musicbrainz.org/release-group/88977ad8-99f7-3bf3-b737-18e2b1b104db,/artist/fce5eb9a-95a7-4a54-b9e4-fe1b036fbe57
0133d6ff-364e-337a-a469-0f3f68b058f0,The Long Black Veil,4,https://musicbrainz.org/release-group/0133d6ff-364e-337a-a469-0f3f68b058f0,/artist/fce5eb9a-95a7-4a54-b9e4-fe1b036fbe57
015a1ecf-c90c-3102-9760-ee1cc1c1a6d6,The Mask and Mirror,4,https://musicbrainz.org/release-group/015a1ecf-c90c-3102-9760-ee1cc1c1a6d6,/artist/c1e5344e-1bff-4727-9417-a4f55e41b5ff
cab45643-0ec5-3a5a-ae77-3756052049a7,Adiemus IV: The Eternal Knot,3,https://musicbrainz.org/release-group/cab45643-0ec5-3a5a-ae77-3756052049a7,/artist/4dbeae7a-6906-4d85-95df-2b51b4a5d113
0f6bc89c-5129-383b-991f-a1336b58216c,Banba,3,https://musicbrainz.org/release-group/0f6bc89c-5129-383b-991f-a1336b58216c,/artist/d45641da-371c-430e-8907-6086590ab282
5ebb56f8-a33f-3ab2-b407-81321ee6177c,Celtic Dreams,3,https://musicbrainz.org/release-group/5ebb56f8-a33f-3ab2-b407-81321ee6177c,/artist/79178be2-1614-40c7-908f-f1a68094faf9
f213228e-9fbd-3770-aef9-8ae0567f15c3,Celtic Myst,3,https://musicbrainz.org/release-group/f213228e-9fbd-3770-aef9-8ae0567f15c3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1e0a7616-281a-3504-ac24-ba7b6a453f1c,Celtic Myst 2,3,https://musicbrainz.org/release-group/1e0a7616-281a-3504-ac24-ba7b6a453f1c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
44048a5e-00e9-3d08-960c-d0c16e34e2c5,Celtic Spirit,3,https://musicbrainz.org/release-group/44048a5e-00e9-3d08-960c-d0c16e34e2c5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
51d05ca7-e200-30de-8947-76f73409efd5,Celtic Trance,3,https://musicbrainz.org/release-group/51d05ca7-e200-30de-8947-76f73409efd5,/artist/4992fc3c-2801-43e6-9e8e-803663008946
a1e948b1-808f-35f8-a799-c5322670aab9,Enya,3,https://musicbrainz.org/release-group/a1e948b1-808f-35f8-a799-c5322670aab9,/artist/4967c0a1-b9f3-465e-8440-4598fd9fc33c
c14c6c6d-a969-3b61-a7ac-6b48cba8e16d,Hi™ How Are You Today?,3,https://musicbrainz.org/release-group/c14c6c6d-a969-3b61-a7ac-6b48cba8e16d,/artist/ec2764e4-8cc1-4c40-b7c0-466a3763cd37
3c9a18f9-16a9-3f06-abc2-2ac114df6dda,Irish Drinking Songs,3,https://musicbrainz.org/release-group/3c9a18f9-16a9-3f06-abc2-2ac114df6dda,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7c4f5f5d-a480-37ea-b40e-39f4ff852bf7,Journey Into the Morn,3,https://musicbrainz.org/release-group/7c4f5f5d-a480-37ea-b40e-39f4ff852bf7,/artist/3379a61f-09b3-46da-b422-3c0b446e30e9
c4940b7c-d10d-37c7-8d8f-67eea67da129,Lifescapes: Celtic Bagpipes,3,https://musicbrainz.org/release-group/c4940b7c-d10d-37c7-8d8f-67eea67da129,/artist/300a7f17-b526-4194-9b6c-7f5914bd36e6
c5f1ad3a-0cfc-36f9-a317-e7f21dc3a584,Nights from the Alhambra,3,https://musicbrainz.org/release-group/c5f1ad3a-0cfc-36f9-a317-e7f21dc3a584,/artist/c1e5344e-1bff-4727-9417-a4f55e41b5ff
cd9f1bdb-7f2e-3727-a023-69edd142d12d,On My Way Home,3,https://musicbrainz.org/release-group/cd9f1bdb-7f2e-3727-a023-69edd142d12d,/artist/4967c0a1-b9f3-465e-8440-4598fd9fc33c
c8165ed6-ddff-3ec8-96c3-51ddb5b394d1,Parallel Dreams,3,https://musicbrainz.org/release-group/c8165ed6-ddff-3ec8-96c3-51ddb5b394d1,/artist/c1e5344e-1bff-4727-9417-a4f55e41b5ff
ac0a388f-512e-3e23-bf16-25cf8d3fa9fa,Ready for the Storm,3,https://musicbrainz.org/release-group/ac0a388f-512e-3e23-bf16-25cf8d3fa9fa,/artist/cc78c361-7fd3-457b-9d37-182c9240723b
6618ed5d-af26-432e-b904-e0ad6fc58e1b,Room Enough For All,3,https://musicbrainz.org/release-group/6618ed5d-af26-432e-b904-e0ad6fc58e1b,/artist/48db5a2c-ae66-4e7d-8986-b277a7b867e4
bb05b149-249a-3ad3-8db6-7c5610d79d5b,Talk on Corners,3,https://musicbrainz.org/release-group/bb05b149-249a-3ad3-8db6-7c5610d79d5b,/artist/acf6c776-d0f6-4239-b5a2-a45a613ffa52
32d49de3-f985-3a67-baa3-cbf36331f3ad,The Acoustic Folk Box,3,https://musicbrainz.org/release-group/32d49de3-f985-3a67-baa3-cbf36331f3ad,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e9920c08-b5f6-301f-81a1-ab05d231ef16,The Blue Idol,3,https://musicbrainz.org/release-group/e9920c08-b5f6-301f-81a1-ab05d231ef16,/artist/e6211cf7-272f-4431-bbd3-40c081b992d4
ddbab0c5-9d71-3831-b000-733f0434474f,The Chieftains,3,https://musicbrainz.org/release-group/ddbab0c5-9d71-3831-b000-733f0434474f,/artist/fce5eb9a-95a7-4a54-b9e4-fe1b036fbe57
d457764d-cc6e-3dc9-b5eb-7cdcb9ff8673,The Chieftains 2,3,https://musicbrainz.org/release-group/d457764d-cc6e-3dc9-b5eb-7cdcb9ff8673,/artist/fce5eb9a-95a7-4a54-b9e4-fe1b036fbe57
2a794696-f801-3360-a2f4-fec3432aafd4,The Chieftains 7,3,https://musicbrainz.org/release-group/2a794696-f801-3360-a2f4-fec3432aafd4,/artist/fce5eb9a-95a7-4a54-b9e4-fe1b036fbe57
7910d915-c953-4b34-aa80-d3f22f847175,The Journey So Far: The Best of Loreena McKennitt,3,https://musicbrainz.org/release-group/7910d915-c953-4b34-aa80-d3f22f847175,/artist/c1e5344e-1bff-4727-9417-a4f55e41b5ff
919e23f2-87ae-3ca7-a6c5-4adfca200206,The Wide World Over,3,https://musicbrainz.org/release-group/919e23f2-87ae-3ca7-a6c5-4adfca200206,/artist/fce5eb9a-95a7-4a54-b9e4-fe1b036fbe57
1148a2fb-a21e-355c-84c1-bed9b7ce3f0b,To Drive the Cold Winter Away,3,https://musicbrainz.org/release-group/1148a2fb-a21e-355c-84c1-bed9b7ce3f0b,/artist/c1e5344e-1bff-4727-9417-a4f55e41b5ff
dcabeeb9-326c-31ae-b6b7-b30b42039410,To the Moon,3,https://musicbrainz.org/release-group/dcabeeb9-326c-31ae-b6b7-b30b42039410,/artist/3020fb04-9795-412f-8474-bf6d2ac6d29c
10895d22-e149-3d76-88ac-919c5837fe6a,Tree,3,https://musicbrainz.org/release-group/10895d22-e149-3d76-88ac-919c5837fe6a,/artist/abcd1648-fb93-4d4b-a073-dd61e4006b8b
dafe2022-e83e-323f-b9ea-8d0e9ffd5fac,Waiting for an Echo,3,https://musicbrainz.org/release-group/dafe2022-e83e-323f-b9ea-8d0e9ffd5fac,/artist/ae389557-f85b-4954-88f2-7b542db07ff8
eef82885-30f1-3833-b3ce-0a000a970e34,1ère Lune,2,https://musicbrainz.org/release-group/eef82885-30f1-3833-b3ce-0a000a970e34,/artist/28932069-7965-4c78-b67a-5c917057f30f
53b8b9d5-0e40-3c3e-a28c-e8fe226df31b,40 Jahre,2,https://musicbrainz.org/release-group/53b8b9d5-0e40-3c3e-a28c-e8fe226df31b,/artist/d201e6c0-103d-4a9a-9969-909bd421ddad
f3b5a963-0da1-34b3-99ba-e0c892776a5b,A Compilation,2,https://musicbrainz.org/release-group/f3b5a963-0da1-34b3-99ba-e0c892776a5b,/artist/4fccc5ba-950d-4698-8655-10844cad67b4
6e041701-1acb-3e44-a98b-4483fcd16138,À l’Olympia,2,https://musicbrainz.org/release-group/6e041701-1acb-3e44-a98b-4483fcd16138,/artist/abc61045-7ae3-48d9-91f2-d44689d53c9a
377ee555-cdbf-4179-bf45-b806e827de72,A Mummers’ Dance Through Ireland,2,https://musicbrainz.org/release-group/377ee555-cdbf-4179-bf45-b806e827de72,/artist/c1e5344e-1bff-4727-9417-a4f55e41b5ff
338da75a-bc97-4fda-a34a-94cc467a32d5,Abocurragh,2,https://musicbrainz.org/release-group/338da75a-bc97-4fda-a34a-94cc467a32d5,/artist/e29b5246-94f8-43ba-8384-2af3467c421e
aebcea27-a3a1-3547-97cc-51a612401d0a,Across the Borders,2,https://musicbrainz.org/release-group/aebcea27-a3a1-3547-97cc-51a612401d0a,/artist/48db5a2c-ae66-4e7d-8986-b277a7b867e4
6b885f6d-0bbf-34b2-8b73-3c2e118c3c1c,Aeon,2,https://musicbrainz.org/release-group/6b885f6d-0bbf-34b2-8b73-3c2e118c3c1c,/artist/f5336894-1f29-4051-aed0-d586aed1f4e0
2e9d14c2-e6e9-3d29-bc3a-f9690dc79a5a,After the Ball...,2,https://musicbrainz.org/release-group/2e9d14c2-e6e9-3d29-bc3a-f9690dc79a5a,/artist/a982852b-c8af-4a31-ba9b-ee68e4390445
d18c54a3-e5aa-3bf1-9a8e-2deb86397c6f,Alive-Alive-O,2,https://musicbrainz.org/release-group/d18c54a3-e5aa-3bf1-9a8e-2deb86397c6f,/artist/d201e6c0-103d-4a9a-9969-909bd421ddad
9b32801c-4ee6-39e4-9186-ffd13f0a071d,An douar hagus an spéir,2,https://musicbrainz.org/release-group/9b32801c-4ee6-39e4-9186-ffd13f0a071d,/artist/6b8d2427-40d8-4e27-a19f-1376798be35f
3666eb2e-c30d-456e-be70-df04379360ad,Ancient Land,2,https://musicbrainz.org/release-group/3666eb2e-c30d-456e-be70-df04379360ad,/artist/4d483147-c871-48c4-8470-85e5a66381c5
289a0459-65d8-305a-aa7d-15b6e7ee329c,And Winter Came…,2,https://musicbrainz.org/release-group/289a0459-65d8-305a-aa7d-15b6e7ee329c,/artist/4967c0a1-b9f3-465e-8440-4598fd9fc33c
f5028381-3648-4fe5-bcba-6053b8ce6f4c,Another World,2,https://musicbrainz.org/release-group/f5028381-3648-4fe5-bcba-6053b8ce6f4c,/artist/f5336894-1f29-4051-aed0-d586aed1f4e0
50e744a7-abf6-324f-9440-89a41c031083,Anúna: Celtic Origins,2,https://musicbrainz.org/release-group/50e744a7-abf6-324f-9440-89a41c031083,/artist/a6e8ab8b-3035-4145-b740-0b94aebbe357
0d36a2f8-8af3-3155-bf23-c470f1d204e2,Back to Titanic,2,https://musicbrainz.org/release-group/0d36a2f8-8af3-3155-bf23-c470f1d204e2,/artist/679ec43c-bc04-4bb0-b619-2da702a214ba
017832a8-f051-43ad-8979-2ee90c5aab1d,Basic Celtos,2,https://musicbrainz.org/release-group/017832a8-f051-43ad-8979-2ee90c5aab1d,/artist/93e15281-38a0-4245-893a-4cf11e95a29e
6470315b-21f4-4c15-b5d1-9fc40a4cb764,Between Heaven and Hell,2,https://musicbrainz.org/release-group/6470315b-21f4-4c15-b5d1-9fc40a4cb764,/artist/f5336894-1f29-4051-aed0-d586aed1f4e0
c30ad871-2149-33ba-8c2d-b7e0fdfb232b,Blueprint,2,https://musicbrainz.org/release-group/c30ad871-2149-33ba-8c2d-b7e0fdfb232b,/artist/4fccc5ba-950d-4698-8655-10844cad67b4
afdd7286-648d-3980-a7dd-5ed51f676cf6,Braveheart: Original Motion Picture Soundtrack,2,https://musicbrainz.org/release-group/afdd7286-648d-3980-a7dd-5ed51f676cf6,/artist/679ec43c-bc04-4bb0-b619-2da702a214ba
34655cf1-ef7a-31bf-b710-307067285064,Bretagnes à Bercy,2,https://musicbrainz.org/release-group/34655cf1-ef7a-31bf-b710-307067285064,/artist/89ad4ac3-39f7-470e-963a-56509c546377
