id,name,count,url,related
f1d08326-c23b-4b43-be3b-20b33ab10bf6,folklore,8,https://musicbrainz.org/release-group/f1d08326-c23b-4b43-be3b-20b33ab10bf6,/artist/20244d07-534f-4eff-b4d4-930878889970
76e9ce4f-a42e-4ae0-a19e-33159268bedd,From the Vault Live - Vol. 1,5,https://musicbrainz.org/release-group/76e9ce4f-a42e-4ae0-a19e-33159268bedd,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
8583a9aa-2eda-4452-a8ca-6b9a09f8afbc,From the Vault Live - Vol. 4,5,https://musicbrainz.org/release-group/8583a9aa-2eda-4452-a8ca-6b9a09f8afbc,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
26693e01-a76b-3073-8f15-38ed0c12fe90,Songs in the Attic,5,https://musicbrainz.org/release-group/26693e01-a76b-3073-8f15-38ed0c12fe90,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
964ccc52-2873-3bce-a806-73d71532c539,Songs of Love and Hate,5,https://musicbrainz.org/release-group/964ccc52-2873-3bce-a806-73d71532c539,/artist/65314b12-0e08-43fa-ba33-baaa7b874c15
d0cb9ee9-0697-43d8-8b7c-2c20dfeb63ac,Aventine,4,https://musicbrainz.org/release-group/d0cb9ee9-0697-43d8-8b7c-2c20dfeb63ac,/artist/e3c4c4af-f83b-4168-84cb-898009dd0447
19847822-1430-3380-9cf1-bc45545b34ac,Graceland,4,https://musicbrainz.org/release-group/19847822-1430-3380-9cf1-bc45545b34ac,/artist/05517043-ff78-4988-9c22-88c68588ebb9
29ce18bd-dc95-4255-af9b-b8c943197762,Live From the Hard Rock,4,https://musicbrainz.org/release-group/29ce18bd-dc95-4255-af9b-b8c943197762,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
5507a9f2-8a66-4e58-97b7-aedac4b7f386,Live From the Hard Rock (Deluxe Version),4,https://musicbrainz.org/release-group/5507a9f2-8a66-4e58-97b7-aedac4b7f386,/artist/1071f7c2-3bfd-4d29-98fe-d65d45e225bf
2ae8fedc-5287-422e-998b-c1f38b81fb12,Sling,4,https://musicbrainz.org/release-group/2ae8fedc-5287-422e-998b-c1f38b81fb12,/artist/d786f59b-1836-4ddb-8393-ab753edbe984
