id,name,count,url,related
bf37b1a0-d94f-4230-b2c7-09b17f9f8a68,Bad Blood,1,https://musicbrainz.org/release-group/bf37b1a0-d94f-4230-b2c7-09b17f9f8a68,/artist/7808accb-6395-4b25-858c-678bbb73896b
374840e6-1695-49bb-91ea-7ec1d16dbadb,BRIGHTSIDE,1,https://musicbrainz.org/release-group/374840e6-1695-49bb-91ea-7ec1d16dbadb,/artist/bfcb6630-9b31-4e63-b11f-7b0363be72b5
998f1bc8-6703-49fe-8aed-028ec04a14f2,Ceremonials,1,https://musicbrainz.org/release-group/998f1bc8-6703-49fe-8aed-028ec04a14f2,/artist/5fee3020-513b-48c2-b1f7-4681b01db0c6
3afcf111-fc5d-4b7c-9712-55d225f4b2eb,Cleopatra,1,https://musicbrainz.org/release-group/3afcf111-fc5d-4b7c-9712-55d225f4b2eb,/artist/bfcb6630-9b31-4e63-b11f-7b0363be72b5
f37dc817-8a58-4b4e-900c-09673e6495ab,Fairytales for the Dark Age,1,https://musicbrainz.org/release-group/f37dc817-8a58-4b4e-900c-09673e6495ab,/artist/0bbb8518-fa38-4ef9-bb16-0bbf50ddf1f2
13471e24-26a8-4027-a834-fe61f63aa4ad,Hush,1,https://musicbrainz.org/release-group/13471e24-26a8-4027-a834-fe61f63aa4ad,/artist/0bbb8518-fa38-4ef9-bb16-0bbf50ddf1f2
cbb4db12-a97e-4d49-8e98-710df987b0bb,III,1,https://musicbrainz.org/release-group/cbb4db12-a97e-4d49-8e98-710df987b0bb,/artist/bfcb6630-9b31-4e63-b11f-7b0363be72b5
f4f25691-ef7c-4512-a117-90e19d592620,The Footlight District,1,https://musicbrainz.org/release-group/f4f25691-ef7c-4512-a117-90e19d592620,/artist/0bbb8518-fa38-4ef9-bb16-0bbf50ddf1f2
0304f1e1-0547-4fd9-a0cc-90bfdb7945b0,The Lumineers,1,https://musicbrainz.org/release-group/0304f1e1-0547-4fd9-a0cc-90bfdb7945b0,/artist/bfcb6630-9b31-4e63-b11f-7b0363be72b5
f8bb7f30-7a8d-42ed-83a8-a628ab27351c,War Paint,1,https://musicbrainz.org/release-group/f8bb7f30-7a8d-42ed-83a8-a628ab27351c,/artist/0bbb8518-fa38-4ef9-bb16-0bbf50ddf1f2
