id,name,count,url,related
d4628bd3-e12a-4320-8af8-579728336b32,…Jedyny taki duet …Jedyna taka impreza,1,https://musicbrainz.org/release/d4628bd3-e12a-4320-8af8-579728336b32,/artist/03247ada-2255-4e81-a7b2-d4aa308f70e5
e12f9560-1bf2-489a-b436-ea1ebf7ad67a,…Jedyny taki duet …Jedyna taka impreza,1,https://musicbrainz.org/release/e12f9560-1bf2-489a-b436-ea1ebf7ad67a,/artist/03247ada-2255-4e81-a7b2-d4aa308f70e5
33ca6802-da5e-4c8c-957c-47d6464d05c2,A Ty bądź,1,https://musicbrainz.org/release/33ca6802-da5e-4c8c-957c-47d6464d05c2,/artist/ed40c3e7-f00f-456d-b6d2-c5e4385e1ac1
9d2b8ccd-a728-4f64-a0b7-3065c382cf32,Byłaś tu,1,https://musicbrainz.org/release/9d2b8ccd-a728-4f64-a0b7-3065c382cf32,/artist/746a969c-2384-4fcc-8a8b-a7eeb7c57fa9
fa22ae85-a6db-4a23-b2d3-43eb45914968,Czas wakacji,1,https://musicbrainz.org/release/fa22ae85-a6db-4a23-b2d3-43eb45914968,/artist/7daa89e3-c8d9-4294-95c9-f77d1472178a
2dbba19a-f825-40f7-995d-b79f228199f5,Disco Night,1,https://musicbrainz.org/release/2dbba19a-f825-40f7-995d-b79f228199f5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5c81f690-9b05-43c5-a745-1fdc95c34f92,Disco Night 3,1,https://musicbrainz.org/release/5c81f690-9b05-43c5-a745-1fdc95c34f92,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d8f021fd-ba53-44a1-8cd0-1f6fe2b898f5,DMC - Producer Mixes EP - Michael Gray (Volume 3),1,https://musicbrainz.org/release/d8f021fd-ba53-44a1-8cd0-1f6fe2b898f5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
21d2ce45-b429-461e-b0ae-74f1bae78b55,Peron łez,1,https://musicbrainz.org/release/21d2ce45-b429-461e-b0ae-74f1bae78b55,/artist/ff135591-ad17-4a01-8e4c-6f0a528c73c8
c32705d4-4ffb-4f90-99e3-88d056446a35,Serce Ci Skradnę,1,https://musicbrainz.org/release/c32705d4-4ffb-4f90-99e3-88d056446a35,/artist/d2adf0eb-b023-4f33-8548-c9425e4660ce
287ed863-11d3-465a-8633-393dbbd9ffa0,Tango Balanga,1,https://musicbrainz.org/release/287ed863-11d3-465a-8633-393dbbd9ffa0,/artist/290d7f48-d031-4e38-a905-4e05a7f66360
1b85e203-98e4-43ca-bff9-bac0911a411e,Zaczarowałaś Mnie,1,https://musicbrainz.org/release/1b85e203-98e4-43ca-bff9-bac0911a411e,/artist/ca4bfbbb-b6ae-4d18-8fd7-4e843939a874
aaa003b3-5850-4a89-8799-287874940d12,Zenkowa teściowa,1,https://musicbrainz.org/release/aaa003b3-5850-4a89-8799-287874940d12,/artist/70db5cf7-1f41-43c5-bcbf-9401d3f39855
53396474-d4dd-4422-87db-8ec590e237d5,Złote sny,1,https://musicbrainz.org/release/53396474-d4dd-4422-87db-8ec590e237d5,/artist/b18691c5-091f-4d30-8ed8-7af85b9fd756
985d15d5-c73d-4947-8c27-d5f43df1de10,Zocha pieszczocha,1,https://musicbrainz.org/release/985d15d5-c73d-4947-8c27-d5f43df1de10,/artist/70db5cf7-1f41-43c5-bcbf-9401d3f39855
