id,name,count,url,related
c9b849ad-c5f1-4e8f-b162-7cf1a75d05e5,Byłaś tu,2,https://musicbrainz.org/release-group/c9b849ad-c5f1-4e8f-b162-7cf1a75d05e5,/artist/746a969c-2384-4fcc-8a8b-a7eeb7c57fa9
bb61a2e9-c598-42cb-a66c-2a08b76d79b7,Zenkowa teściowa,2,https://musicbrainz.org/release-group/bb61a2e9-c598-42cb-a66c-2a08b76d79b7,/artist/70db5cf7-1f41-43c5-bcbf-9401d3f39855
abb545e7-e3ec-4ddd-9667-a1abb6d20898,…Jedyny taki duet …Jedyna taka impreza,1,https://musicbrainz.org/release-group/abb545e7-e3ec-4ddd-9667-a1abb6d20898,/artist/03247ada-2255-4e81-a7b2-d4aa308f70e5
f38d059b-2fb7-4020-95fa-5c6ef0904a04,…Jedyny taki duet …Jedyna taka impreza,1,https://musicbrainz.org/release-group/f38d059b-2fb7-4020-95fa-5c6ef0904a04,/artist/03247ada-2255-4e81-a7b2-d4aa308f70e5
3531c901-a07c-4c1a-bef2-afa977deb3bf,「Run chop!」 ou 「Il A Raté Son Bus Et C'Est Là Que Tout A Commencé」,1,https://musicbrainz.org/release-group/3531c901-a07c-4c1a-bef2-afa977deb3bf,/artist/11649989-55fb-4337-90e1-984d05861551
d28d8bfd-d024-428e-b0cb-132da5afefed,A my lubimy dziewczyny,1,https://musicbrainz.org/release-group/d28d8bfd-d024-428e-b0cb-132da5afefed,/artist/9a8da7f9-a8d0-4b7a-b698-e34ac70c2bd3
45eda3c2-6c65-458c-8bfd-a103d91cf66c,A Ty bądź,1,https://musicbrainz.org/release-group/45eda3c2-6c65-458c-8bfd-a103d91cf66c,/artist/ed40c3e7-f00f-456d-b6d2-c5e4385e1ac1
c913f080-5346-4d22-9270-c795f2ab5df6,A Więc Chodź,1,https://musicbrainz.org/release-group/c913f080-5346-4d22-9270-c795f2ab5df6,/artist/ad8c41f3-5549-499f-adfb-55a6e007bf08
353b9e22-a5f8-4176-952a-e23de2b7dc6f,Akcent,1,https://musicbrainz.org/release-group/353b9e22-a5f8-4176-952a-e23de2b7dc6f,/artist/ff135591-ad17-4a01-8e4c-6f0a528c73c8
43d14d84-5722-4228-ac82-20242c75d4cc,Ale Ale Aleksandra,1,https://musicbrainz.org/release-group/43d14d84-5722-4228-ac82-20242c75d4cc,/artist/16aee9a4-f3c7-4892-bc37-ff8e38eb1306
41de5799-3b08-40eb-bb5a-98b53f206a1d,Ale fajnie,1,https://musicbrainz.org/release-group/41de5799-3b08-40eb-bb5a-98b53f206a1d,/artist/cc3c89ab-4792-4ac4-a850-8cd8198ff013
b3518067-a362-427e-a90e-f56225e4d5f2,Amsterdam,1,https://musicbrainz.org/release-group/b3518067-a362-427e-a90e-f56225e4d5f2,/artist/777997d5-720c-449f-88e4-9591ae4a66c6
aa7f7491-ef1b-4740-bd18-fbfeab2bb636,Bądź moją królową,1,https://musicbrainz.org/release-group/aa7f7491-ef1b-4740-bd18-fbfeab2bb636,/artist/03247ada-2255-4e81-a7b2-d4aa308f70e5
f4e0626b-c9db-49ad-99fa-9f10676bb6f2,Balanga na 102,1,https://musicbrainz.org/release-group/f4e0626b-c9db-49ad-99fa-9f10676bb6f2,/artist/9fc854c5-61ee-44ca-98b1-6c47d7817751
fd528646-d659-4567-87c2-9017981bb550,Będziemy pić,1,https://musicbrainz.org/release-group/fd528646-d659-4567-87c2-9017981bb550,/artist/d2adf0eb-b023-4f33-8548-c9425e4660ce
742f7fbb-42a3-4f3b-8ed8-fd600a7c6310,Biesiada z disco polo,1,https://musicbrainz.org/release-group/742f7fbb-42a3-4f3b-8ed8-fd600a7c6310,/artist/85848301-ece7-40d5-a95c-9a51df8d61d0
0168729d-7978-4c86-b929-55cb3a74ed4c,Blondyneczka,1,https://musicbrainz.org/release-group/0168729d-7978-4c86-b929-55cb3a74ed4c,/artist/a223d708-a1ec-4ab1-b97a-c39de981d1bc
1ee93197-8099-4969-bdae-516e4ec257eb,Cudo Blond,1,https://musicbrainz.org/release-group/1ee93197-8099-4969-bdae-516e4ec257eb,/artist/aa1892cb-57b5-464a-a687-61c53ef1aaf4
973d0c25-1625-4998-a44f-fda2e02df1a2,Czadomania,1,https://musicbrainz.org/release-group/973d0c25-1625-4998-a44f-fda2e02df1a2,/artist/db24247e-7e21-4e3b-84b8-15a2e390ca48
6ab43297-f78d-4625-8958-5fa49b63d149,Czas wakacji,1,https://musicbrainz.org/release-group/6ab43297-f78d-4625-8958-5fa49b63d149,/artist/7daa89e3-c8d9-4294-95c9-f77d1472178a
c396f485-1c70-4ec2-959c-e135465cf2d6,Disco Night,1,https://musicbrainz.org/release-group/c396f485-1c70-4ec2-959c-e135465cf2d6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4540b4bd-b87e-4ecb-9b60-b3205732e5fb,Disco Night 2,1,https://musicbrainz.org/release-group/4540b4bd-b87e-4ecb-9b60-b3205732e5fb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
