id,name,count,url,related
37fdb3f1-3856-3621-a0d2-f9c8bd52efdf,Dread Beat an’ Blood,3,https://musicbrainz.org/release-group/37fdb3f1-3856-3621-a0d2-f9c8bd52efdf,/artist/f27042c2-3a42-4529-876c-3aa0b4fd53fe
376a037d-2247-476f-91b6-63cab3bbe61c,Ammunition,2,https://musicbrainz.org/release-group/376a037d-2247-476f-91b6-63cab3bbe61c,/artist/896fb55b-3d7b-4961-b530-8969fec89f92
5b7a00c5-2e50-3d60-aa66-ed4144526b44,Back to Roots,2,https://musicbrainz.org/release-group/5b7a00c5-2e50-3d60-aa66-ed4144526b44,/artist/14f1d4f3-da6c-4257-a4e9-15d1f0daf5c3
0727465a-a768-335d-9930-20dad2266b8d,Bass Culture,2,https://musicbrainz.org/release-group/0727465a-a768-335d-9930-20dad2266b8d,/artist/f27042c2-3a42-4529-876c-3aa0b4fd53fe
82002f9e-8766-3a30-b312-36318622633c,Check It!,2,https://musicbrainz.org/release-group/82002f9e-8766-3a30-b312-36318622633c,/artist/a81dde75-8a81-40aa-ba73-cad6d3dd9ed9
7182fee0-01ae-392e-bede-37ec1d942a52,Forces of Victory,2,https://musicbrainz.org/release-group/7182fee0-01ae-392e-bede-37ec1d942a52,/artist/f27042c2-3a42-4529-876c-3aa0b4fd53fe
11041c94-e712-30f6-a3a5-44ff5b4c4c43,Honorary Citizen,2,https://musicbrainz.org/release-group/11041c94-e712-30f6-a3a5-44ff5b4c4c43,/artist/7db6aae5-6644-4513-9bfc-ca2e79d4469c
aab872c8-bfb3-3215-8328-c8a7601aeca3,Independant Intavenshan - the Island Anthology,2,https://musicbrainz.org/release-group/aab872c8-bfb3-3215-8328-c8a7601aeca3,/artist/f27042c2-3a42-4529-876c-3aa0b4fd53fe
0f90d5b5-62b1-39ee-aa6d-cdc1f3f7477b,Melanin Man,2,https://musicbrainz.org/release-group/0f90d5b5-62b1-39ee-aa6d-cdc1f3f7477b,/artist/a81dde75-8a81-40aa-ba73-cad6d3dd9ed9
97603a59-4089-33e2-ab5e-a7781dc61b7c,More Time,2,https://musicbrainz.org/release-group/97603a59-4089-33e2-ab5e-a7781dc61b7c,/artist/f27042c2-3a42-4529-876c-3aa0b4fd53fe
2ef78a66-b326-3029-b96c-30b5ce31edc7,Outcry,2,https://musicbrainz.org/release-group/2ef78a66-b326-3029-b96c-30b5ce31edc7,/artist/a81dde75-8a81-40aa-ba73-cad6d3dd9ed9
ed857549-880d-3990-bae0-61ed13347444,Reggae Greats,2,https://musicbrainz.org/release-group/ed857549-880d-3990-bae0-61ed13347444,/artist/f27042c2-3a42-4529-876c-3aa0b4fd53fe
afc13c3f-db23-36b9-b6e7-0186d98f2f3c,Reggae Refreshers,2,https://musicbrainz.org/release-group/afc13c3f-db23-36b9-b6e7-0186d98f2f3c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e6613822-d51d-3fbb-ba07-b98e261bb715,Seven Souls,2,https://musicbrainz.org/release-group/e6613822-d51d-3fbb-ba07-b98e261bb715,/artist/ceaf841a-60e9-4391-9e26-88b853cd4658
c18cd02a-035c-3bc8-88c4-94149494cc92,The Mystery Unfolds,2,https://musicbrainz.org/release-group/c18cd02a-035c-3bc8-88c4-94149494cc92,/artist/a81dde75-8a81-40aa-ba73-cad6d3dd9ed9
6cdeb82d-b498-3885-bdc2-32b82c6422cc,The Ultimate Collection,2,https://musicbrainz.org/release-group/6cdeb82d-b498-3885-bdc2-32b82c6422cc,/artist/a81dde75-8a81-40aa-ba73-cad6d3dd9ed9
913fe149-e743-3ca8-b7e5-835804e1f686,Tings an’ Times,2,https://musicbrainz.org/release-group/913fe149-e743-3ca8-b7e5-835804e1f686,/artist/f27042c2-3a42-4529-876c-3aa0b4fd53fe
1bf51ee7-2827-4a84-b95c-66c99a222232,William S. Burroughs in Dub,2,https://musicbrainz.org/release-group/1bf51ee7-2827-4a84-b95c-66c99a222232,/artist/f150ed27-bee7-49d8-a226-31fef88c29b3
1eea7623-6bb6-3370-b868-ff24f261bf42,7 lyckliga elefanter,1,https://musicbrainz.org/release-group/1eea7623-6bb6-3370-b868-ff24f261bf42,/artist/6602943c-c5dd-4ba6-9735-4889c5e57822
bf8efa00-29bd-4342-87b9-01cf9d4a0623,100% Reggae 3,1,https://musicbrainz.org/release-group/bf8efa00-29bd-4342-87b9-01cf9d4a0623,/artist/89ad4ac3-39f7-470e-963a-56509c546377
48045aa0-2d2f-3bbe-8b0c-746a202e176e,A Capella Live,1,https://musicbrainz.org/release-group/48045aa0-2d2f-3bbe-8b0c-746a202e176e,/artist/f27042c2-3a42-4529-876c-3aa0b4fd53fe
4434bdf9-f172-3558-8000-8cb4e3f5f452,A Feast of Yellow Dub,1,https://musicbrainz.org/release-group/4434bdf9-f172-3558-8000-8cb4e3f5f452,/artist/ea3b97e8-8a76-4ea7-8e6f-3ebf40acaeb8
667f4921-cc7c-4252-bb9a-08be8f3d5db6,ADSR DUB,1,https://musicbrainz.org/release-group/667f4921-cc7c-4252-bb9a-08be8f3d5db6,/artist/9cf39b6c-e838-4dc1-a945-7520df0aa211
3e48e939-e63b-3773-a68d-8e0bd085602b,All Stars,1,https://musicbrainz.org/release-group/3e48e939-e63b-3773-a68d-8e0bd085602b,/artist/1a7926db-1ab3-4165-9f39-ac1e2d5c2591
d9503618-1a6d-45ca-bf18-814f964fb455,All Wi Doin Is Defendin,1,https://musicbrainz.org/release-group/d9503618-1a6d-45ca-bf18-814f964fb455,/artist/750c4a2d-aad9-4a9f-ba53-1ea5e1b4f66b
8be23dd0-317d-4cde-9522-836dea1f3f27,All-Ears Review - Volume 6 - From Barrooms to Bayous,1,https://musicbrainz.org/release-group/8be23dd0-317d-4cde-9522-836dea1f3f27,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ee35ee0e-5698-4f60-b098-ad996c9a35be,Am I Black Enough For You? - Jamaican Songs Of Freedom 1970-79,1,https://musicbrainz.org/release-group/ee35ee0e-5698-4f60-b098-ad996c9a35be,/artist/89ad4ac3-39f7-470e-963a-56509c546377
38e706b1-e0c4-3ea6-a91d-f5fa3cfeefbc,Any Which Way...Freedom,1,https://musicbrainz.org/release-group/38e706b1-e0c4-3ea6-a91d-f5fa3cfeefbc,/artist/a81dde75-8a81-40aa-ba73-cad6d3dd9ed9
33c4c446-8599-40c6-a1cc-add8a2a6b776,Beast in the Doorway,1,https://musicbrainz.org/release-group/33c4c446-8599-40c6-a1cc-add8a2a6b776,/artist/896fb55b-3d7b-4961-b530-8969fec89f92
593d42d8-d299-33e8-aa2e-3bc8a8ffac7e,Blakk Wi Blak...K...K...,1,https://musicbrainz.org/release-group/593d42d8-d299-33e8-aa2e-3bc8a8ffac7e,/artist/a81dde75-8a81-40aa-ba73-cad6d3dd9ed9
3f1a905d-db0c-3a2d-8e6d-d999a2cfd8d0,Borderline Cases,1,https://musicbrainz.org/release-group/3f1a905d-db0c-3a2d-8e6d-d999a2cfd8d0,/artist/896fb55b-3d7b-4961-b530-8969fec89f92
e908de51-ddbc-4a9c-b778-a3bed8f7b4a0,Bus Out,1,https://musicbrainz.org/release-group/e908de51-ddbc-4a9c-b778-a3bed8f7b4a0,/artist/8f312ebd-0b94-47a6-9458-cb8b9dec6645
4fbc6913-1a93-4a01-a0e7-9e4368e0ca17,Conditions Critical,1,https://musicbrainz.org/release-group/4fbc6913-1a93-4a01-a0e7-9e4368e0ca17,/artist/69ab7c18-3e72-40a4-b719-1cbce4905a42
69834d01-cd99-3fe1-85d6-edc0c16c1efe,Conscious,1,https://musicbrainz.org/release-group/69834d01-cd99-3fe1-85d6-edc0c16c1efe,/artist/c6303af1-d66e-4e8a-930e-fe1d6ea5b781
241c4174-344f-4c9c-88db-0ee255598ed0,Creation Rebel,1,https://musicbrainz.org/release-group/241c4174-344f-4c9c-88db-0ee255598ed0,/artist/c8dbbadb-f5f1-449c-8827-43d00a73fe89
a945d362-4013-4eba-a809-016c90eb5c18,Daydream Dystopia,1,https://musicbrainz.org/release-group/a945d362-4013-4eba-a809-016c90eb5c18,/artist/896fb55b-3d7b-4961-b530-8969fec89f92
317815be-c496-41ec-b0f8-f45843870634,De 5 grootste successen,1,https://musicbrainz.org/release-group/317815be-c496-41ec-b0f8-f45843870634,/artist/7a60b3f1-01ee-4656-bf4e-9891479ee101
222cd12a-d487-4558-8410-69b175e0f171,Dem Lie,1,https://musicbrainz.org/release-group/222cd12a-d487-4558-8410-69b175e0f171,/artist/a81dde75-8a81-40aa-ba73-cad6d3dd9ed9
b255efd4-d0f3-44e7-983a-28796a3ae0db,Dog Heart City,1,https://musicbrainz.org/release-group/b255efd4-d0f3-44e7-983a-28796a3ae0db,/artist/45a0dac3-1654-4f98-bf01-73ddeaeb550f
49179cf6-70d3-4e44-b0e7-15c5920ed1b9,Drumquestra,1,https://musicbrainz.org/release-group/49179cf6-70d3-4e44-b0e7-15c5920ed1b9,/artist/762a5d01-ae39-4653-ae53-a3905dc0cd15
e914b6d2-9c5c-303f-8711-6ead047faf55,Dub Box,1,https://musicbrainz.org/release-group/e914b6d2-9c5c-303f-8711-6ead047faf55,/artist/1291f699-f20e-43c1-9d95-761d7db60b79
deac102a-c585-434b-b9cc-c91f5f5a5109,Dubversive,1,https://musicbrainz.org/release-group/deac102a-c585-434b-b9cc-c91f5f5a5109,/artist/c7866eb4-2258-4f2a-a7c9-abab5cb0aa48
01f0d432-491f-4c10-8d3a-430852e90b5c,Eena Me Corner,1,https://musicbrainz.org/release-group/01f0d432-491f-4c10-8d3a-430852e90b5c,/artist/57ce69b5-7fa6-41be-927b-4863e317fa3a
2fab5f48-8f07-41d2-874b-7ecdc22c8d8f,Fettuccini,1,https://musicbrainz.org/release-group/2fab5f48-8f07-41d2-874b-7ecdc22c8d8f,/artist/225db1a2-c227-4067-9b92-27a9c607dbf8
4b529d46-6857-4e9c-9bdd-5dac2c7f7d48,Greatest Ever! Reggae (The Definitive Collection),1,https://musicbrainz.org/release-group/4b529d46-6857-4e9c-9bdd-5dac2c7f7d48,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b4208869-0fbb-40a9-a0f7-001ab4f248d2,Greatest Ever! Reggae Dancehall,1,https://musicbrainz.org/release-group/b4208869-0fbb-40a9-a0f7-001ab4f248d2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
00d7db18-33fc-3f51-bb7e-24cb5746e952,Hard Times / Love Theme in Dub,1,https://musicbrainz.org/release-group/00d7db18-33fc-3f51-bb7e-24cb5746e952,/artist/a81dde75-8a81-40aa-ba73-cad6d3dd9ed9
ec988f57-444d-4113-bcbf-d7c3409bd5d8,Heartbeat Reggae,1,https://musicbrainz.org/release-group/ec988f57-444d-4113-bcbf-d7c3409bd5d8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
947f94a0-68f0-46ab-9d97-99bffb006374,I've Seen,1,https://musicbrainz.org/release-group/947f94a0-68f0-46ab-9d97-99bffb006374,/artist/8f312ebd-0b94-47a6-9458-cb8b9dec6645
6439d0bf-36b6-3d2d-bde4-731b9c0660e4,In Concert With the Dub Band,1,https://musicbrainz.org/release-group/6439d0bf-36b6-3d2d-bde4-731b9c0660e4,/artist/f27042c2-3a42-4529-876c-3aa0b4fd53fe
cabc05a9-2ffd-40ba-beb6-5112438f6c1b,Landing Party,1,https://musicbrainz.org/release-group/cabc05a9-2ffd-40ba-beb6-5112438f6c1b,/artist/896fb55b-3d7b-4961-b530-8969fec89f92
ee48e963-fad9-43bd-b9c5-e372dd9c6daf,Lee 'Scratch' Perry presents Candy McKenzie,1,https://musicbrainz.org/release-group/ee48e963-fad9-43bd-b9c5-e372dd9c6daf,/artist/eb51d80a-9a0e-4b0d-8c83-1ff2196c48d1
e8406362-8c62-492a-bc2b-085c62c811f5,Lee 'Scratch' Perry Presents The Full Experience,1,https://musicbrainz.org/release-group/e8406362-8c62-492a-bc2b-085c62c811f5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cf78aa91-cc5d-30c3-a3f3-0f42a517f3f5,Life Squared,1,https://musicbrainz.org/release-group/cf78aa91-cc5d-30c3-a3f3-0f42a517f3f5,/artist/a81dde75-8a81-40aa-ba73-cad6d3dd9ed9
88511513-afb6-37d0-a590-87215b74bd23,Long Life,1,https://musicbrainz.org/release-group/88511513-afb6-37d0-a590-87215b74bd23,/artist/86f26c3e-c6ac-4829-ac22-f1a2133d4ffe
045c9a2f-8b9d-3ef7-92b3-77060af8efb1,Making History,1,https://musicbrainz.org/release-group/045c9a2f-8b9d-3ef7-92b3-77060af8efb1,/artist/f27042c2-3a42-4529-876c-3aa0b4fd53fe
bbb1bb94-a85d-4398-9b10-71315c864758,Mi Cyaan Believe It,1,https://musicbrainz.org/release-group/bbb1bb94-a85d-4398-9b10-71315c864758,/artist/690e1467-99a5-49ac-a717-86d5fb4f595f
438ba7e0-b88b-4824-a122-c2b6cd8e4ce6,Muta In Dub,1,https://musicbrainz.org/release-group/438ba7e0-b88b-4824-a122-c2b6cd8e4ce6,/artist/a81dde75-8a81-40aa-ba73-cad6d3dd9ed9
30031b9b-7beb-43e8-bc87-dcce78ecd0eb,Nazamba,1,https://musicbrainz.org/release-group/30031b9b-7beb-43e8-bc87-dcce78ecd0eb,/artist/927b4ff1-a36a-4c12-8daf-4e559d2e7d13
e823910e-b39b-4332-b761-9cd6466c409e,Omnipotent God,1,https://musicbrainz.org/release-group/e823910e-b39b-4332-b761-9cd6466c409e,/artist/56209d47-f5ae-4f41-acb2-ddc73f285b9c
064e5d19-3f14-49ca-92cf-cd08fbdb571a,PoetsDub (mixed by 7 Samurai),1,https://musicbrainz.org/release-group/064e5d19-3f14-49ca-92cf-cd08fbdb571a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c70d28fb-5edf-4513-9f16-64d06c12b9d8,Racket Packet,1,https://musicbrainz.org/release-group/c70d28fb-5edf-4513-9f16-64d06c12b9d8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
894e860c-041b-4eed-a0e1-85553b2fc25e,Reality Poems The Best Of,1,https://musicbrainz.org/release-group/894e860c-041b-4eed-a0e1-85553b2fc25e,/artist/f27042c2-3a42-4529-876c-3aa0b4fd53fe
e5e85565-d19c-427a-a69c-084add398e5a,Refixed,1,https://musicbrainz.org/release-group/e5e85565-d19c-427a-a69c-084add398e5a,/artist/ca42c99e-c5de-4a6a-a3e1-90bab8884152
144d9a6f-50fd-499e-979f-4e19117fbc76,Resistance Is Defence,1,https://musicbrainz.org/release-group/144d9a6f-50fd-499e-979f-4e19117fbc76,/artist/2bf7f6a8-f06a-46b8-91b6-c2f46304e4bf
