id,name,count,url,related
fd21ac86-ec3a-4f9e-94ae-6febc4ff960e,Al Boo Boo,2,https://musicbrainz.org/release/fd21ac86-ec3a-4f9e-94ae-6febc4ff960e,/artist/4efc4d86-18b5-4b6f-9380-6b8910482d37
6627fa29-202a-4309-b18c-3c2b0777671a,Asses Of Fury,2,https://musicbrainz.org/release/6627fa29-202a-4309-b18c-3c2b0777671a,/artist/7fe60cb5-e7fa-4733-927f-c529470999e7
99785d36-2ff9-449c-b923-a67803372fab,Badd Timing,2,https://musicbrainz.org/release/99785d36-2ff9-449c-b923-a67803372fab,/artist/cd2e75b4-0307-4914-8a5b-bffb2f5da8e8
d8eb425a-4234-4cc3-8d08-1dbb86ce81fa,Better Than Your Favorite Rapper,2,https://musicbrainz.org/release/d8eb425a-4234-4cc3-8d08-1dbb86ce81fa,/artist/6e5ac90e-cde6-44d4-b932-f54023e1b260
16e5cb46-0cb2-4d5e-a339-0de7b7628a27,Hit Me on Twitter,2,https://musicbrainz.org/release/16e5cb46-0cb2-4d5e-a339-0de7b7628a27,/artist/18d385e9-1448-463a-b623-981c3ac6ff86
74d5e231-ed77-45aa-9b7d-b80cf0a160a4,I Am the Bridge,2,https://musicbrainz.org/release/74d5e231-ed77-45aa-9b7d-b80cf0a160a4,/artist/18d385e9-1448-463a-b623-981c3ac6ff86
5e34d21c-c2c1-44c4-a4c7-152938646c07,Nig-Latin,2,https://musicbrainz.org/release/5e34d21c-c2c1-44c4-a4c7-152938646c07,/artist/18d385e9-1448-463a-b623-981c3ac6ff86
cb3e917a-f6f7-4779-b2c3-cb749c834026,Oscar Grant,2,https://musicbrainz.org/release/cb3e917a-f6f7-4779-b2c3-cb749c834026,/artist/18d385e9-1448-463a-b623-981c3ac6ff86
41f1ed46-88f8-4512-809f-e8cd22bcbcc5,Play Time Is Over,2,https://musicbrainz.org/release/41f1ed46-88f8-4512-809f-e8cd22bcbcc5,/artist/9b28ce03-ab7f-4684-bf43-e7680dbbf042
9a898e0d-1b2d-4310-af34-4ecfcf538142,Prince of the Coast,2,https://musicbrainz.org/release/9a898e0d-1b2d-4310-af34-4ecfcf538142,/artist/fd5ec8fa-cf72-43eb-9cdb-4860e3af6ee0
f44b3b33-92d8-4ab9-b1f1-f680bb0536a2,Promophobia: the Mix Tape,2,https://musicbrainz.org/release/f44b3b33-92d8-4ab9-b1f1-f680bb0536a2,/artist/d638879d-8996-4851-8480-8b46e38c6256
ce7e0da7-ab35-44a6-8f57-5da447ee030d,Puptent,2,https://musicbrainz.org/release/ce7e0da7-ab35-44a6-8f57-5da447ee030d,/artist/19ebdd1a-cbca-4e04-b894-e867772ed1c3
ffa53d50-a513-4927-a253-faecebd2848f,Ronald Dregan: Dreganomics,2,https://musicbrainz.org/release/ffa53d50-a513-4927-a253-faecebd2848f,/artist/4efc4d86-18b5-4b6f-9380-6b8910482d37
f775cc14-217c-492f-8dbe-7e1cccfe1728,Small Things to a Giant,2,https://musicbrainz.org/release/f775cc14-217c-492f-8dbe-7e1cccfe1728,/artist/6561ffe8-0c1f-452b-8501-abe229e01bc7
26ca7258-f9fb-471e-b1d1-25c6d3710cf4,Son of a Pimp,2,https://musicbrainz.org/release/26ca7258-f9fb-471e-b1d1-25c6d3710cf4,/artist/18d385e9-1448-463a-b623-981c3ac6ff86
9c0b7912-dcb7-4687-b0dc-483cd2265887,The Baydestrian,2,https://musicbrainz.org/release/9c0b7912-dcb7-4687-b0dc-483cd2265887,/artist/18d385e9-1448-463a-b623-981c3ac6ff86
9fc03543-a1c1-4069-8154-6826efd510a5,"The Game Is... Thick, Pt. 2",2,https://musicbrainz.org/release/9fc03543-a1c1-4069-8154-6826efd510a5,/artist/4efc4d86-18b5-4b6f-9380-6b8910482d37
b49d3bf2-eb49-4780-a9a0-5dfeaad4d9ed,The Grind Is a Terrible Thing to Waste,2,https://musicbrainz.org/release/b49d3bf2-eb49-4780-a9a0-5dfeaad4d9ed,/artist/aed82b29-d6d5-4508-8940-068a60e52f24
845525aa-fbcb-4975-a316-85f7b6482503,The Realest Shit I Never Wrote Part 2,2,https://musicbrainz.org/release/845525aa-fbcb-4975-a316-85f7b6482503,/artist/86ab442b-4b59-4a94-8792-a0b1d1294fad
f0faa6f3-87fb-4015-a55d-ae12f07f2d34,THE SOOPER SWAG PROJECT,2,https://musicbrainz.org/release/f0faa6f3-87fb-4015-a55d-ae12f07f2d34,/artist/cd2e75b4-0307-4914-8a5b-bffb2f5da8e8
62716cec-b2ff-4ea4-84e5-4847d97ee6ec,The Tonight Show with Mistah F.A.B. Part 2: The Sequel,2,https://musicbrainz.org/release/62716cec-b2ff-4ea4-84e5-4847d97ee6ec,/artist/b8ae4640-8492-4acf-b011-9f35a654c04d
7eafac2d-8228-4659-a46d-89c71435b6e7,Thizzelle Washington,2,https://musicbrainz.org/release/7eafac2d-8228-4659-a46d-89c71435b6e7,/artist/4efc4d86-18b5-4b6f-9380-6b8910482d37
448defe5-fe33-4151-ae2e-93c88ab32374,Thousand Bit,2,https://musicbrainz.org/release/448defe5-fe33-4151-ae2e-93c88ab32374,/artist/8a57316d-af64-49a4-b7f1-6cd1b8297494
372e3769-a509-4a1a-8cf8-d2f681031493,Young Black Brotha,2,https://musicbrainz.org/release/372e3769-a509-4a1a-8cf8-d2f681031493,/artist/4efc4d86-18b5-4b6f-9380-6b8910482d37
ea062df0-5243-4bbd-8565-a4a6438d747d,Don't Stop,1,https://musicbrainz.org/release/ea062df0-5243-4bbd-8565-a4a6438d747d,/artist/18d385e9-1448-463a-b623-981c3ac6ff86
367fd8f9-b92d-41a5-936a-576d3f05516a,Life,1,https://musicbrainz.org/release/367fd8f9-b92d-41a5-936a-576d3f05516a,/artist/18d385e9-1448-463a-b623-981c3ac6ff86
9b313f2a-d6c7-408c-9ea6-db2c911dc34f,Magic Show,1,https://musicbrainz.org/release/9b313f2a-d6c7-408c-9ea6-db2c911dc34f,/artist/18d385e9-1448-463a-b623-981c3ac6ff86
fac3c89a-bb5e-4c97-a328-a5534a314da8,Make It Thru,1,https://musicbrainz.org/release/fac3c89a-bb5e-4c97-a328-a5534a314da8,/artist/18d385e9-1448-463a-b623-981c3ac6ff86
ff17d9ce-f801-4e18-acb3-57a4bcf24a23,Squiggle,1,https://musicbrainz.org/release/ff17d9ce-f801-4e18-acb3-57a4bcf24a23,/artist/3051b708-bce0-43f3-a6ee-1dd6e5108eb0
