id,name,count,url,related
d8915e13-d67a-4aa0-9c0b-1f126af951af,Hot Chip,6,https://musicbrainz.org/artist/d8915e13-d67a-4aa0-9c0b-1f126af951af,/artist/d8915e13-d67a-4aa0-9c0b-1f126af951af
aaae25bf-c794-45d7-bab7-cdc7c655bfa6,Broadcast,5,https://musicbrainz.org/artist/aaae25bf-c794-45d7-bab7-cdc7c655bfa6,/artist/aaae25bf-c794-45d7-bab7-cdc7c655bfa6
6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,M83,5,https://musicbrainz.org/artist/6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,/artist/6d7b7cd4-254b-4c25-83f6-dd20f98ceacd
df765d93-621c-437f-99fe-fda9e135f89a,Cornelius,4,https://musicbrainz.org/artist/df765d93-621c-437f-99fe-fda9e135f89a,/artist/df765d93-621c-437f-99fe-fda9e135f89a
251e10fb-4ed1-4a79-8655-7f22d461a689,Everything Everything,4,https://musicbrainz.org/artist/251e10fb-4ed1-4a79-8655-7f22d461a689,/artist/251e10fb-4ed1-4a79-8655-7f22d461a689
2b64e811-cbcd-45f7-b29d-296444cad4f1,múm,4,https://musicbrainz.org/artist/2b64e811-cbcd-45f7-b29d-296444cad4f1,/artist/2b64e811-cbcd-45f7-b29d-296444cad4f1
8a723345-c62c-45ec-a45e-c1007f2981b4,Add N to (X),3,https://musicbrainz.org/artist/8a723345-c62c-45ec-a45e-c1007f2981b4,/artist/8a723345-c62c-45ec-a45e-c1007f2981b4
0d82f0cd-107a-403f-a726-ac7287cbea65,The Beta Band,3,https://musicbrainz.org/artist/0d82f0cd-107a-403f-a726-ac7287cbea65,/artist/0d82f0cd-107a-403f-a726-ac7287cbea65
20395131-fbde-43ce-b141-b700cfdae99c,Glass Animals,3,https://musicbrainz.org/artist/20395131-fbde-43ce-b141-b700cfdae99c,/artist/20395131-fbde-43ce-b141-b700cfdae99c
63011a8d-0117-4f7e-9991-1ef1f337ff70,Klaxons,3,https://musicbrainz.org/artist/63011a8d-0117-4f7e-9991-1ef1f337ff70,/artist/63011a8d-0117-4f7e-9991-1ef1f337ff70
93eb7110-0bc9-4d3f-816b-4b52ef982ec8,Metronomy,3,https://musicbrainz.org/artist/93eb7110-0bc9-4d3f-816b-4b52ef982ec8,/artist/93eb7110-0bc9-4d3f-816b-4b52ef982ec8
01d3c51b-9b98-418a-8d8e-37f6fab59d8c,Sufjan Stevens,3,https://musicbrainz.org/artist/01d3c51b-9b98-418a-8d8e-37f6fab59d8c,/artist/01d3c51b-9b98-418a-8d8e-37f6fab59d8c
af37c51c-0790-4a29-b995-456f98a6b8c9,Vampire Weekend,3,https://musicbrainz.org/artist/af37c51c-0790-4a29-b995-456f98a6b8c9,/artist/af37c51c-0790-4a29-b995-456f98a6b8c9
6caf09f5-2f01-4f76-bcc7-6207930c56c6,Arab Strap,2,https://musicbrainz.org/artist/6caf09f5-2f01-4f76-bcc7-6207930c56c6,/artist/6caf09f5-2f01-4f76-bcc7-6207930c56c6
10000730-525f-4ed5-aaa8-92888f060f5f,Bat for Lashes,2,https://musicbrainz.org/artist/10000730-525f-4ed5-aaa8-92888f060f5f,/artist/10000730-525f-4ed5-aaa8-92888f060f5f
d08b66b4-8950-439f-bd8e-2dd78dbd7a5f,The Bird and the Bee,2,https://musicbrainz.org/artist/d08b66b4-8950-439f-bd8e-2dd78dbd7a5f,/artist/d08b66b4-8950-439f-bd8e-2dd78dbd7a5f
44e14e88-b17a-44d8-9e94-f3afa977239b,Black Moth Super Rainbow,2,https://musicbrainz.org/artist/44e14e88-b17a-44d8-9e94-f3afa977239b,/artist/44e14e88-b17a-44d8-9e94-f3afa977239b
cc68dedd-83b6-4176-9696-ce6853f7418c,Weird Bugger,2,https://musicbrainz.org/artist/cc68dedd-83b6-4176-9696-ce6853f7418c,/artist/cc68dedd-83b6-4176-9696-ce6853f7418c
6a93afbb-257f-4166-b389-9f2a1e5c5df8,CHVRCHES,2,https://musicbrainz.org/artist/6a93afbb-257f-4166-b389-9f2a1e5c5df8,/artist/6a93afbb-257f-4166-b389-9f2a1e5c5df8
8dd73d1a-0424-4581-af8c-ade3edb44c5a,Dan Deacon,2,https://musicbrainz.org/artist/8dd73d1a-0424-4581-af8c-ade3edb44c5a,/artist/8dd73d1a-0424-4581-af8c-ade3edb44c5a
167efe51-8a25-4d67-ab03-3c9b9acd3472,Finnegan Tui,2,https://musicbrainz.org/artist/167efe51-8a25-4d67-ab03-3c9b9acd3472,/artist/167efe51-8a25-4d67-ab03-3c9b9acd3472
aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,2,https://musicbrainz.org/artist/aa7a2827-f74b-473c-bd79-03d065835cf7,/artist/aa7a2827-f74b-473c-bd79-03d065835cf7
6f6fd596-76e0-4b82-aa37-f558ac2d337b,Gotye,2,https://musicbrainz.org/artist/6f6fd596-76e0-4b82-aa37-f558ac2d337b,/artist/6f6fd596-76e0-4b82-aa37-f558ac2d337b
1cb7bd1c-3bb0-408c-b441-1f83802f00b1,Kid Indigo,2,https://musicbrainz.org/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1,/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1
5db88fae-df24-490e-971a-1b3fe8d373ea,The Japanese House,2,https://musicbrainz.org/artist/5db88fae-df24-490e-971a-1b3fe8d373ea,/artist/5db88fae-df24-490e-971a-1b3fe8d373ea
2921ca1d-206e-411a-8d2e-e12494dcfa9a,Low Roar,2,https://musicbrainz.org/artist/2921ca1d-206e-411a-8d2e-e12494dcfa9a,/artist/2921ca1d-206e-411a-8d2e-e12494dcfa9a
0f24bcb0-8d37-409d-aed1-92bd4e5337ed,Medicine,2,https://musicbrainz.org/artist/0f24bcb0-8d37-409d-aed1-92bd4e5337ed,/artist/0f24bcb0-8d37-409d-aed1-92bd4e5337ed
c485632c-b784-4ee9-8ea1-c5fb365681fc,MGMT,2,https://musicbrainz.org/artist/c485632c-b784-4ee9-8ea1-c5fb365681fc,/artist/c485632c-b784-4ee9-8ea1-c5fb365681fc
d2a92ee2-27ce-4e71-bfc5-12e34fe8ef56,Mili,2,https://musicbrainz.org/artist/d2a92ee2-27ce-4e71-bfc5-12e34fe8ef56,/artist/d2a92ee2-27ce-4e71-bfc5-12e34fe8ef56
f6db288e-0b52-435b-9927-454694424181,Jim Noir,2,https://musicbrainz.org/artist/f6db288e-0b52-435b-9927-454694424181,/artist/f6db288e-0b52-435b-9927-454694424181
f96e2671-f39e-4a56-83d4-a18c8a73b6ec,Oriel,2,https://musicbrainz.org/artist/f96e2671-f39e-4a56-83d4-a18c8a73b6ec,/artist/f96e2671-f39e-4a56-83d4-a18c8a73b6ec
daeec599-bf5d-4428-994a-e76ba5f86e2f,Passion Pit,2,https://musicbrainz.org/artist/daeec599-bf5d-4428-994a-e76ba5f86e2f,/artist/daeec599-bf5d-4428-994a-e76ba5f86e2f
