id,name,count,url,related
15fa911f-018f-4f9c-85cc-9f283e55f2b8,Arc,4,https://musicbrainz.org/release-group/15fa911f-018f-4f9c-85cc-9f283e55f2b8,/artist/251e10fb-4ed1-4a79-8655-7f22d461a689
053c59e7-2277-4187-ae85-3294923dc9ab,Man Alive,4,https://musicbrainz.org/release-group/053c59e7-2277-4187-ae85-3294923dc9ab,/artist/251e10fb-4ed1-4a79-8655-7f22d461a689
f49767dc-daf8-3a01-b9f4-6125f8143e84,Rules,4,https://musicbrainz.org/release-group/f49767dc-daf8-3a01-b9f4-6125f8143e84,/artist/f83781c8-64f9-4657-85bd-51f74d195cfd
03794156-8151-3a94-be8a-22fca188c14e,Dreams,3,https://musicbrainz.org/release-group/03794156-8151-3a94-be8a-22fca188c14e,/artist/f83781c8-64f9-4657-85bd-51f74d195cfd
3a42a34f-5bfe-4142-a998-9d0210f17666,Get to Heaven,3,https://musicbrainz.org/release-group/3a42a34f-5bfe-4142-a998-9d0210f17666,/artist/251e10fb-4ed1-4a79-8655-7f22d461a689
0276770a-5f4b-3b0a-936c-69e295f3c5b9,LCD Soundsystem,3,https://musicbrainz.org/release-group/0276770a-5f4b-3b0a-936c-69e295f3c5b9,/artist/2aaf7396-6ab8-40f3-9776-a41c42c8e26b
f7da2770-bf72-3dea-8904-ff6135822724,Oracular Spectacular,3,https://musicbrainz.org/release-group/f7da2770-bf72-3dea-8904-ff6135822724,/artist/c485632c-b784-4ee9-8ea1-c5fb365681fc
8e8a1db7-1d43-44d3-9796-fd69f12730cb,Pure Heroine,3,https://musicbrainz.org/release-group/8e8a1db7-1d43-44d3-9796-fd69f12730cb,/artist/8e494408-8620-4c6a-82c2-c2ca4a1e4f12
47af8488-cebf-4f26-aab1-5dae2ee7f179,RE-ANIMATOR,3,https://musicbrainz.org/release-group/47af8488-cebf-4f26-aab1-5dae2ee7f179,/artist/251e10fb-4ed1-4a79-8655-7f22d461a689
90823190-048f-4877-b63b-918f6d811203,& the Charm,2,https://musicbrainz.org/release-group/90823190-048f-4877-b63b-918f6d811203,/artist/f91ec397-c4be-4672-8faa-2d2983682b1c
ee3725ff-d306-4ea0-bef9-293db10fb21c,A Fever Dream,2,https://musicbrainz.org/release-group/ee3725ff-d306-4ea0-bef9-293db10fb21c,/artist/251e10fb-4ed1-4a79-8655-7f22d461a689
c9494fac-42b9-4bef-aa4d-ce356e7f0e24,"A Tiny House, In Secret Speeches, Polar Equals",2,https://musicbrainz.org/release-group/c9494fac-42b9-4bef-aa4d-ce356e7f0e24,/artist/52fbc948-398c-45f6-833b-dd75164b896a
59f6afa7-b6c7-4120-b16e-f0a7d6360da9,All My Demons Greeting Me as a Friend,2,https://musicbrainz.org/release-group/59f6afa7-b6c7-4120-b16e-f0a7d6360da9,/artist/484a4e90-6899-4e4b-a948-a2255d365340
1ccd441a-a906-4773-8e72-e4055732a784,Dreamland,2,https://musicbrainz.org/release-group/1ccd441a-a906-4773-8e72-e4055732a784,/artist/20395131-fbde-43ce-b141-b700cfdae99c
