id,name,count,url,related
3f80e22b-c803-430e-91da-7844852408be,"Psy-Nation, Vol. 001",4,https://musicbrainz.org/release/3f80e22b-c803-430e-91da-7844852408be,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2f6d7665-09af-46d4-b56c-b05c2b05ebf3,The Sprawl,4,https://musicbrainz.org/release/2f6d7665-09af-46d4-b56c-b05c2b05ebf3,/artist/a529a546-7e86-4c19-a2cc-aa614839f2ee
5d6f7ea6-a5ba-49e4-bb12-4864b316c591,Back from Beyond,3,https://musicbrainz.org/release/5d6f7ea6-a5ba-49e4-bb12-4864b316c591,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9c2aecc1-dd90-4c94-be5c-1e6442e2de55,Children of Earth,3,https://musicbrainz.org/release/9c2aecc1-dd90-4c94-be5c-1e6442e2de55,/artist/b2e9df97-3deb-4e4e-8193-ab1af10cfd83
c182b228-72fb-41f4-909c-8726089f8dc8,Cydonia,3,https://musicbrainz.org/release/c182b228-72fb-41f4-909c-8726089f8dc8,/artist/b2e9df97-3deb-4e4e-8193-ab1af10cfd83
4147e119-df68-4dbb-878e-ef4a1bae7b2d,Dark Matters,3,https://musicbrainz.org/release/4147e119-df68-4dbb-878e-ef4a1bae7b2d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c5b53cef-5fbd-4631-9b0d-63feacc09e09,Evolutyon,3,https://musicbrainz.org/release/c5b53cef-5fbd-4631-9b0d-63feacc09e09,/artist/deb98865-584e-4336-99ca-b92125c5c587
fed14a8c-56f1-4443-b068-166985dd5d06,Forget Your Past,3,https://musicbrainz.org/release/fed14a8c-56f1-4443-b068-166985dd5d06,/artist/ed5f3b37-973a-469d-a1bf-1b3bdc6ff5aa
c5f48f22-be67-46d2-9c55-8f7850e42706,Gravity,3,https://musicbrainz.org/release/c5f48f22-be67-46d2-9c55-8f7850e42706,/artist/2535d516-ab75-4674-9c67-dec2ec4f0c5e
5783bd77-6a7e-4103-92ec-d0e051b4faeb,Judo Chop,3,https://musicbrainz.org/release/5783bd77-6a7e-4103-92ec-d0e051b4faeb,/artist/0c205acd-5003-4b0d-b603-fb91b93b6eae
0ec3e454-c3b4-4a56-b58c-d1d71bb090c8,Levitate,3,https://musicbrainz.org/release/0ec3e454-c3b4-4a56-b58c-d1d71bb090c8,/artist/b2e9df97-3deb-4e4e-8193-ab1af10cfd83
369ee637-f17e-4798-90fe-b54c9718be77,Leyenda,3,https://musicbrainz.org/release/369ee637-f17e-4798-90fe-b54c9718be77,/artist/acb695c0-bcdb-421c-9674-47c3a4b4cbbd
a86ef7ee-f0ba-4af5-ac25-01991360b394,Miles Away,3,https://musicbrainz.org/release/a86ef7ee-f0ba-4af5-ac25-01991360b394,/artist/369b1ed2-81e8-4aab-b105-2b67e7535527
3d34f6c8-a831-41ae-bdfe-ef9a271d70b4,Nocturnal Species,3,https://musicbrainz.org/release/3d34f6c8-a831-41ae-bdfe-ef9a271d70b4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
25a83a58-e8d1-4146-ae0d-6ca219830ff4,Paradise Rediscovered,3,https://musicbrainz.org/release/25a83a58-e8d1-4146-ae0d-6ca219830ff4,/artist/0c205acd-5003-4b0d-b603-fb91b93b6eae
02644716-eb97-42e1-a255-10c2adcd280b,Psy-Nation Radio Episode 003,3,https://musicbrainz.org/release/02644716-eb97-42e1-a255-10c2adcd280b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8c2e7f45-06e1-4a30-9af5-a8d4780b0c79,Re:Boot,3,https://musicbrainz.org/release/8c2e7f45-06e1-4a30-9af5-a8d4780b0c79,/artist/0c205acd-5003-4b0d-b603-fb91b93b6eae
e5aa6e12-17f4-4d2d-9f9f-0c6fa6382789,Sense of Knowhere,3,https://musicbrainz.org/release/e5aa6e12-17f4-4d2d-9f9f-0c6fa6382789,/artist/7ed7b65b-223a-40f1-b9a3-22547b05e563
ef11e123-95da-418e-8b86-058c7dca7071,Sunflavoured,3,https://musicbrainz.org/release/ef11e123-95da-418e-8b86-058c7dca7071,/artist/be1d7744-8326-459a-9a63-ec29c3cbcc83
6e558cf4-9f26-49ce-b4f2-786a37c8a592,Symmetry,3,https://musicbrainz.org/release/6e558cf4-9f26-49ce-b4f2-786a37c8a592,/artist/2535d516-ab75-4674-9c67-dec2ec4f0c5e
6a5879c7-4cc8-4c87-99bb-4418e34a6054,Widow Makers,3,https://musicbrainz.org/release/6a5879c7-4cc8-4c87-99bb-4418e34a6054,/artist/89ad4ac3-39f7-470e-963a-56509c546377
63535550-345b-4297-9681-33cbd34c0759,3rd Eye,2,https://musicbrainz.org/release/63535550-345b-4297-9681-33cbd34c0759,/artist/f6b479f1-e1e9-40e9-9379-db5ad05369fe
4f43ca2f-3767-4ea3-a123-6ae941dc0554,2000 Years Ahead,2,https://musicbrainz.org/release/4f43ca2f-3767-4ea3-a123-6ae941dc0554,/artist/c22ee261-832a-4d58-8ac1-18e5b5dac67a
