id,name,count,url,related
cd40ad10-e062-42ac-ab21-193530ac8002,#SuperChargedFavor,1,https://musicbrainz.org/release/cd40ad10-e062-42ac-ab21-193530ac8002,/artist/dee51f99-5781-4d3a-9461-d8577d175c33
1c3413d3-8836-41cc-8e19-cd62fab3c0c7,3:34,1,https://musicbrainz.org/release/1c3413d3-8836-41cc-8e19-cd62fab3c0c7,/artist/ad1eceb6-64f9-41d1-83c9-a980bedcebc2
ed506719-5bcd-4434-af40-68e660c5e240,A Light That Never Comes (Carnizzy remix),1,https://musicbrainz.org/release/ed506719-5bcd-4434-af40-68e660c5e240,/artist/f59c5520-5f46-4d2c-b2c4-822eabf53419
f6816fa0-c7bc-4439-b8ec-e54431ce6b34,A.M.E.N.,1,https://musicbrainz.org/release/f6816fa0-c7bc-4439-b8ec-e54431ce6b34,/artist/aacc95f8-f947-4be0-af79-3c77b7d50a91
9bddf09c-430d-42cd-a17f-3b0b55cd2228,Addiction (Freestyle),1,https://musicbrainz.org/release/9bddf09c-430d-42cd-a17f-3b0b55cd2228,/artist/7de8fd3f-8bea-4a81-a06f-c4b067d51735
2fd0bacc-7dc3-4868-88cf-3bf1ad5d7671,After the Music Stops,1,https://musicbrainz.org/release/2fd0bacc-7dc3-4868-88cf-3bf1ad5d7671,/artist/ffe54de6-5cee-4c0f-8329-f5946f9bc3ff
9c764a78-91ca-48d7-9924-f4db0cae538c,Anyhow,1,https://musicbrainz.org/release/9c764a78-91ca-48d7-9924-f4db0cae538c,/artist/65d05c9e-f801-4ff7-a171-44742b4f7ee2
965f5a44-c6f4-43ba-8843-e9e1c6b9a588,Be Still,1,https://musicbrainz.org/release/965f5a44-c6f4-43ba-8843-e9e1c6b9a588,/artist/65d05c9e-f801-4ff7-a171-44742b4f7ee2
72753dca-b526-40ba-98b5-dbeee5f4b530,Be Still,1,https://musicbrainz.org/release/72753dca-b526-40ba-98b5-dbeee5f4b530,/artist/65d05c9e-f801-4ff7-a171-44742b4f7ee2
94ca4368-a522-46e8-857a-58e0b5c5dd2b,Behind the Musik (A Boy Named Jonah),1,https://musicbrainz.org/release/94ca4368-a522-46e8-857a-58e0b5c5dd2b,/artist/e1b3b9e9-2d37-4329-b582-08df2b4d6e24
64c96ba5-e36d-42ee-af8a-d2b43b04c489,Believer,1,https://musicbrainz.org/release/64c96ba5-e36d-42ee-af8a-d2b43b04c489,/artist/cd68d441-cf7e-4cda-8b01-19c6d8794108
4db9665d-4cba-4ba9-8121-554f5b802704,Black Dad,1,https://musicbrainz.org/release/4db9665d-4cba-4ba9-8121-554f5b802704,/artist/65d05c9e-f801-4ff7-a171-44742b4f7ee2
4c3d78ba-c5ab-4b94-b277-ee46d595081c,Born With The Gift: John 3:16 Factor,1,https://musicbrainz.org/release/4c3d78ba-c5ab-4b94-b277-ee46d595081c,/artist/6e40e121-6795-4e93-9979-d5c6b7a4f56c
14c6e7e9-446b-48b2-8025-d7ab479382aa,Can't Forget,1,https://musicbrainz.org/release/14c6e7e9-446b-48b2-8025-d7ab479382aa,/artist/d5b2e8c1-45d7-4c61-875b-9a0614919458
4a99c140-b452-402a-beaa-dc0e97a00586,Can’t Cancel God,1,https://musicbrainz.org/release/4a99c140-b452-402a-beaa-dc0e97a00586,/artist/a248f7c7-e000-4e33-bf08-aa087807bace
7240794c-90a1-48b9-85b3-a96aea144047,Champion,1,https://musicbrainz.org/release/7240794c-90a1-48b9-85b3-a96aea144047,/artist/a240134e-0c87-4d9b-b66c-a4b85dbf83ca
9bcb40aa-2400-4ae0-902a-b8db64143d3a,Christ Lord,1,https://musicbrainz.org/release/9bcb40aa-2400-4ae0-902a-b8db64143d3a,/artist/65d05c9e-f801-4ff7-a171-44742b4f7ee2
54e38192-5a53-4cde-9f01-2466637dc9ad,Christmas Tunes,1,https://musicbrainz.org/release/54e38192-5a53-4cde-9f01-2466637dc9ad,/artist/5db36ef7-72f0-4837-bd37-94ccc81a0742
262905b0-9c46-4933-8b3e-44578f904e4b,Chronicles of David,1,https://musicbrainz.org/release/262905b0-9c46-4933-8b3e-44578f904e4b,/artist/f56bdc8f-5e47-4333-8b8d-f5d38b944c43
fa7a8b61-9143-4a87-81d6-fe35e6a57be6,Cityscape,1,https://musicbrainz.org/release/fa7a8b61-9143-4a87-81d6-fe35e6a57be6,/artist/1020cdef-7900-47c1-99ec-a965a0780741
31e79514-7d56-4a74-8836-eaf957e92c76,Cup Running Over,1,https://musicbrainz.org/release/31e79514-7d56-4a74-8836-eaf957e92c76,/artist/d5b2e8c1-45d7-4c61-875b-9a0614919458
90bd79dc-e12f-4ba7-ad1b-3973cec11753,Dangerous,1,https://musicbrainz.org/release/90bd79dc-e12f-4ba7-ad1b-3973cec11753,/artist/e1b3b9e9-2d37-4329-b582-08df2b4d6e24
9fb0d5fe-eaf1-4028-8e7a-fbfe32b239e6,Death by Design,1,https://musicbrainz.org/release/9fb0d5fe-eaf1-4028-8e7a-fbfe32b239e6,/artist/2967fe72-0a36-4464-9f97-26ccb1f16302
2a0a4e5f-3516-436f-ac9c-db7cf78ce8a0,Deny,1,https://musicbrainz.org/release/2a0a4e5f-3516-436f-ac9c-db7cf78ce8a0,/artist/65d05c9e-f801-4ff7-a171-44742b4f7ee2
551c6cda-45fa-42e5-b934-5ee94db619d6,Don’t Let Me Fade,1,https://musicbrainz.org/release/551c6cda-45fa-42e5-b934-5ee94db619d6,/artist/aacc95f8-f947-4be0-af79-3c77b7d50a91
41094a3a-7d9d-43c6-8149-f23275d6b24c,Drip,1,https://musicbrainz.org/release/41094a3a-7d9d-43c6-8149-f23275d6b24c,/artist/68980ec4-4994-48c9-a4f7-88dc5d6ebc63
c9505448-8610-4275-b316-920c63e05116,Eternal Choices,1,https://musicbrainz.org/release/c9505448-8610-4275-b316-920c63e05116,/artist/e5424010-5986-43b2-b682-b6431be5e7e2
1dbaa82e-16c7-4ce8-93f6-7b684d7fd58e,Everything (You Know),1,https://musicbrainz.org/release/1dbaa82e-16c7-4ce8-93f6-7b684d7fd58e,/artist/382e47c5-fd95-4643-83af-db87a2304c1d
7a94e0de-5272-4491-ac13-5e03b2b83d94,False Realities,1,https://musicbrainz.org/release/7a94e0de-5272-4491-ac13-5e03b2b83d94,/artist/aacc95f8-f947-4be0-af79-3c77b7d50a91
4c1e063f-0831-4880-8ea5-83ce5733a1b7,Five Star Generals,1,https://musicbrainz.org/release/4c1e063f-0831-4880-8ea5-83ce5733a1b7,/artist/6dd515f4-2e5b-4eb5-aa49-f88a6b4719cd
b84ff0e9-93c0-49fb-9186-188bc7fdccfd,Free Minds,1,https://musicbrainz.org/release/b84ff0e9-93c0-49fb-9186-188bc7fdccfd,/artist/65d05c9e-f801-4ff7-a171-44742b4f7ee2
69417c7f-103a-4ccc-b040-a9a68b9d7981,From the Ground Up,1,https://musicbrainz.org/release/69417c7f-103a-4ccc-b040-a9a68b9d7981,/artist/d5b2e8c1-45d7-4c61-875b-9a0614919458
46259d36-85c4-4b4e-83d5-110eb286fcae,God In Carolina,1,https://musicbrainz.org/release/46259d36-85c4-4b4e-83d5-110eb286fcae,/artist/65d05c9e-f801-4ff7-a171-44742b4f7ee2
d640042b-2c9d-41ef-ad1c-3e8c25c919d5,Grassland Horse Galloping,1,https://musicbrainz.org/release/d640042b-2c9d-41ef-ad1c-3e8c25c919d5,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
ad6a5490-2c7f-40c1-87b8-b52e428939a7,Green Light Mixtape,1,https://musicbrainz.org/release/ad6a5490-2c7f-40c1-87b8-b52e428939a7,/artist/eda7346c-d47b-4a59-aee8-7b014bc1b368
43586668-381e-496f-855e-d1146626ead7,Hallelujah!,1,https://musicbrainz.org/release/43586668-381e-496f-855e-d1146626ead7,/artist/32963f5b-bee7-47dc-8abb-f58065daec02
8bd3bf2c-08f3-403b-a835-4ca698361339,Hollywood Dreams,1,https://musicbrainz.org/release/8bd3bf2c-08f3-403b-a835-4ca698361339,/artist/8b57bb0f-5bca-48e1-9d31-1436bc55ae4c
6f64cdfd-6edf-485b-9a09-ef8b0602132d,Immortal Combat,1,https://musicbrainz.org/release/6f64cdfd-6edf-485b-9a09-ef8b0602132d,/artist/6dd515f4-2e5b-4eb5-aa49-f88a6b4719cd
74608472-0350-4287-ada2-0c0d7980e4f3,"In Da Midst: The Mustard Conspiracy, Volume 1",1,https://musicbrainz.org/release/74608472-0350-4287-ada2-0c0d7980e4f3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5b5fa956-213e-4939-9867-d903ad5c50f6,Infiltration,1,https://musicbrainz.org/release/5b5fa956-213e-4939-9867-d903ad5c50f6,/artist/3c2e8373-8da6-455e-9d89-89d7179e17a6
