id,name,count,url,related
4ea62628-318b-4ef3-ac9c-846e5188454a,Between Lifetimes,3,https://musicbrainz.org/release/4ea62628-318b-4ef3-ac9c-846e5188454a,/artist/a0e0183f-0c35-47c1-9ca3-945641e21cf6
eb4f43f8-95e3-4243-b4da-3ff9890c3164,HOLMGANG OV GENSOKYO,3,https://musicbrainz.org/release/eb4f43f8-95e3-4243-b4da-3ff9890c3164,/artist/a70ec0df-062a-44b1-94b1-86133f805fb5
f5c00cc1-1499-4b76-8012-4bf1979ae1a0,//Redefine,2,https://musicbrainz.org/release/f5c00cc1-1499-4b76-8012-4bf1979ae1a0,/artist/03210c24-e652-40e3-bdec-16888faf2b9d
28448c42-f0f8-43a7-91fd-e37c4b19c340,Bereavement,2,https://musicbrainz.org/release/28448c42-f0f8-43a7-91fd-e37c4b19c340,/artist/2b33bd29-617f-4842-87e6-71c2076f8c8b
dc4aa1f7-84ba-4e35-ab12-4e057065a1ba,Black Business,2,https://musicbrainz.org/release/dc4aa1f7-84ba-4e35-ab12-4e057065a1ba,/artist/d80a6927-ca3b-43ef-b25e-2ffecca817bb
f661638a-1b32-4699-b415-9c3ff6b90710,Closure,2,https://musicbrainz.org/release/f661638a-1b32-4699-b415-9c3ff6b90710,/artist/bec205f6-7e1e-48e3-84b0-25f2f8e9bf42
ad01a65a-102c-417e-8448-a8dd9c7b3ef3,Collapsing,2,https://musicbrainz.org/release/ad01a65a-102c-417e-8448-a8dd9c7b3ef3,/artist/d737126b-f8a0-40ca-b52b-5b1a97c497b6
58b66b07-7c69-4fae-ad21-d8364bec50dc,Color of Our Fears,2,https://musicbrainz.org/release/58b66b07-7c69-4fae-ad21-d8364bec50dc,/artist/d524b5fa-a61e-4cb4-a525-fbb926befe22
77f4ef10-4821-4ab3-8d1b-7ba0eb202960,Deathwatch,2,https://musicbrainz.org/release/77f4ef10-4821-4ab3-8d1b-7ba0eb202960,/artist/53d8a0d1-b0fa-449d-b3f7-dd03bb818653
e4902590-3c17-4821-bbdd-6d0663ff8ce2,Demo 2016,2,https://musicbrainz.org/release/e4902590-3c17-4821-bbdd-6d0663ff8ce2,/artist/247720c9-dcb5-4a53-ba28-7f4d27166799
422d50c2-20d5-4b9b-b0a1-e72aef01dc41,Desister,2,https://musicbrainz.org/release/422d50c2-20d5-4b9b-b0a1-e72aef01dc41,/artist/f6e59684-3fca-484f-afd4-f09e3a230650
da65ece2-bb4a-46b4-b82a-5fe91ccfde0a,Division,2,https://musicbrainz.org/release/da65ece2-bb4a-46b4-b82a-5fe91ccfde0a,/artist/c8a95e49-780c-4f99-8d85-63ca1ba5ea31
a42f592b-393b-4885-8e08-47357627d4e9,Dreamcatchers,2,https://musicbrainz.org/release/a42f592b-393b-4885-8e08-47357627d4e9,/artist/53d8a0d1-b0fa-449d-b3f7-dd03bb818653
3a3bf608-4b82-4f91-bb67-1a160ab8bdc9,Etherial,2,https://musicbrainz.org/release/3a3bf608-4b82-4f91-bb67-1a160ab8bdc9,/artist/2b33bd29-617f-4842-87e6-71c2076f8c8b
