id,name,count,url,related
ad79cfdc-0a03-3a79-982c-68856f8fe868,Undoing Ruin,4,https://musicbrainz.org/release-group/ad79cfdc-0a03-3a79-982c-68856f8fe868,/artist/e0ededb4-6085-4f68-90f7-89bc560930a3
a717c862-5670-3ce8-abed-864b6062ba03,Beautiful Tragedy,3,https://musicbrainz.org/release-group/a717c862-5670-3ce8-abed-864b6062ba03,/artist/29266b3d-b5ae-4d09-b721-326246adf68f
2045e1f4-70b0-458e-bd29-b5f88279d42e,From Death to Destiny,3,https://musicbrainz.org/release-group/2045e1f4-70b0-458e-bd29-b5f88279d42e,/artist/9d2fde91-4633-430d-87f0-2b9bbb7fa451
1eb8945a-2692-45be-8560-b8e864be84cb,A Star-Crossed Wasteland,2,https://musicbrainz.org/release-group/1eb8945a-2692-45be-8560-b8e864be84cb,/artist/29266b3d-b5ae-4d09-b721-326246adf68f
f2f3d37e-7099-37c4-8e94-085b3b4a374a,Alive or Just Breathing,2,https://musicbrainz.org/release-group/f2f3d37e-7099-37c4-8e94-085b3b4a374a,/artist/8295ee00-0096-461d-95c7-c2263d2a4c6d
eeb3218d-10ae-3875-8b3a-ce282697d419,As Daylight Dies,2,https://musicbrainz.org/release-group/eeb3218d-10ae-3875-8b3a-ce282697d419,/artist/8295ee00-0096-461d-95c7-c2263d2a4c6d
4781334b-0070-4649-922f-f26f53932574,Blood at the Orpheum,2,https://musicbrainz.org/release-group/4781334b-0070-4649-922f-f26f53932574,/artist/29266b3d-b5ae-4d09-b721-326246adf68f
4a0f80ce-b194-4cb1-b601-5c09041b7643,For Those That Wish to Exist,2,https://musicbrainz.org/release-group/4a0f80ce-b194-4cb1-b601-5c09041b7643,/artist/05dffdbe-dc6e-4c8d-a075-50a09c4cb45c
03a6ca4c-a46c-3766-b96a-9032257201bc,Frail Words Collapse,2,https://musicbrainz.org/release-group/03a6ca4c-a46c-3766-b96a-9032257201bc,/artist/ba147ea0-60c4-4a40-9da6-0d5c2b2e7b03
41552fa6-2248-4a97-bad9-569b50e8ed06,How to Survive a Funeral,2,https://musicbrainz.org/release-group/41552fa6-2248-4a97-bad9-569b50e8ed06,/artist/b6f8cce8-cbac-48a0-b0fa-d6cc06447928
1dd0ecff-1c2f-4ede-97bc-3a90cae140c3,Incarnate,2,https://musicbrainz.org/release-group/1dd0ecff-1c2f-4ede-97bc-3a90cae140c3,/artist/8295ee00-0096-461d-95c7-c2263d2a4c6d
ed803955-40b2-324c-a417-7778ed4b6e47,Messengers,2,https://musicbrainz.org/release-group/ed803955-40b2-324c-a417-7778ed4b6e47,/artist/5bac9b4f-2f1c-4d39-8d11-231d5b6650ce
58b70eae-6628-47a0-b3fc-5def61043965,Rise of the Blood Legion - Greatest Hits (Chapter 1),2,https://musicbrainz.org/release-group/58b70eae-6628-47a0-b3fc-5def61043965,/artist/29266b3d-b5ae-4d09-b721-326246adf68f
2fe6161c-c3b9-48af-b432-4e6ef1e4aa8f,Stand Up and Scream,2,https://musicbrainz.org/release-group/2fe6161c-c3b9-48af-b432-4e6ef1e4aa8f,/artist/9d2fde91-4633-430d-87f0-2b9bbb7fa451
23d8d0ab-7fde-4690-8531-898ff6a0805e,The Eternal Return,2,https://musicbrainz.org/release-group/23d8d0ab-7fde-4690-8531-898ff6a0805e,/artist/e0ededb4-6085-4f68-90f7-89bc560930a3
f7d9fae4-a5bd-3d69-b32c-95b8f81d0476,The Fall of Ideals,2,https://musicbrainz.org/release-group/f7d9fae4-a5bd-3d69-b32c-95b8f81d0476,/artist/4f8b7186-b2a2-40db-97ae-6e1cd46d57b1
77b2fee4-de04-4b9c-ab16-663d27e7df93,The Powerless Rise,2,https://musicbrainz.org/release-group/77b2fee4-de04-4b9c-ab16-663d27e7df93,/artist/ba147ea0-60c4-4a40-9da6-0d5c2b2e7b03
c169271f-2f2c-4ee8-b9c4-b323091bdd78,Worlds Apart,2,https://musicbrainz.org/release-group/c169271f-2f2c-4ee8-b9c4-b323091bdd78,/artist/b6f8cce8-cbac-48a0-b0fa-d6cc06447928
25626aaa-8287-4767-be77-5e6b9b1a01eb,(Sittin' On) the Dock of the Bay,1,https://musicbrainz.org/release-group/25626aaa-8287-4767-be77-5e6b9b1a01eb,/artist/05d01fad-f086-4cc9-a6c8-d01534b27aa8
d07c5bc9-15da-48a8-ae01-3777a0f9991f,//Redefine,1,https://musicbrainz.org/release-group/d07c5bc9-15da-48a8-ae01-3777a0f9991f,/artist/03210c24-e652-40e3-bdec-16888faf2b9d
cd34a96e-c50e-402e-bbe6-138a0654429b,3.14,1,https://musicbrainz.org/release-group/cd34a96e-c50e-402e-bbe6-138a0654429b,/artist/4ad8190b-d2fd-46f8-a3d9-c0f55c034976
a2debf91-055f-3e61-b52e-a01350ea372f,A Death‐Grip on Yesterday,1,https://musicbrainz.org/release-group/a2debf91-055f-3e61-b52e-a01350ea372f,/artist/17e137fb-59e5-4fd7-af48-afc34995396c
