id,name,count,url,related
04ce3fc8-02ea-382b-87d4-f8491e61b148,Un poquito quema'o,3,https://musicbrainz.org/release-group/04ce3fc8-02ea-382b-87d4-f8491e61b148,/artist/84f6391b-32be-4e06-bfa4-ad9d9cb9ce29
4467112f-e189-4ae7-99ac-db0045032c39,en retard à la révolution,2,https://musicbrainz.org/release-group/4467112f-e189-4ae7-99ac-db0045032c39,/artist/bb9f3165-73e4-4a16-bc2e-f1e024af944b
9df55c92-bf2c-3af4-8d2b-1d55e5a6c2e4,Gran baile con…,2,https://musicbrainz.org/release-group/9df55c92-bf2c-3af4-8d2b-1d55e5a6c2e4,/artist/ba07ae41-8e41-4411-bcf6-e37e4864d821
9f334c87-bb08-4f0a-84d3-d9b89d4e3fdc,Last Band Standing,2,https://musicbrainz.org/release-group/9f334c87-bb08-4f0a-84d3-d9b89d4e3fdc,/artist/faecbd2b-a2d8-4aa0-8d24-22dda7309dec
f2c79c2a-f88d-3972-8218-37042443cf4a,"Merci pour la chanson, vol. 2",2,https://musicbrainz.org/release-group/f2c79c2a-f88d-3972-8218-37042443cf4a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
71d67e15-67e3-34fa-9d03-2333a53000a0,Miami Beach,2,https://musicbrainz.org/release-group/71d67e15-67e3-34fa-9d03-2333a53000a0,/artist/9210912a-49d4-4fb4-8e26-509cfac1d9dc
5ab05625-e86d-318f-9774-52eb030b3351,Sin fronteras,2,https://musicbrainz.org/release-group/5ab05625-e86d-318f-9774-52eb030b3351,/artist/84f6391b-32be-4e06-bfa4-ad9d9cb9ce29
182d1255-944c-30e9-b21b-5cd3b5ece117,Yellow Fever!,2,https://musicbrainz.org/release-group/182d1255-944c-30e9-b21b-5cd3b5ece117,/artist/bf8ef2b1-c3c5-42cd-9dee-871340699a45
d62c7e89-e030-34e6-88d6-4d59b39239ce,¡Alevanta!,1,https://musicbrainz.org/release-group/d62c7e89-e030-34e6-88d6-4d59b39239ce,/artist/41a9ae37-ebe6-4353-b858-8115a5ef20f5
ce290526-49f6-3008-8eea-61ce07b7c5ed,¡Ay mi Cuba!,1,https://musicbrainz.org/release-group/ce290526-49f6-3008-8eea-61ce07b7c5ed,/artist/7dfd4a6f-5a28-4926-a8e3-4f532f813a7b
d35a3c89-31e5-401d-8c47-fde0a349d049,¡Buena Vista Compilación!,1,https://musicbrainz.org/release-group/d35a3c89-31e5-401d-8c47-fde0a349d049,/artist/89ad4ac3-39f7-470e-963a-56509c546377
69cbaca0-92bf-426a-bdd0-fc8bbd9ec5c8,¡Vaya Rumba! Fiery Music From the Heart of Catalonia,1,https://musicbrainz.org/release-group/69cbaca0-92bf-426a-bdd0-fc8bbd9ec5c8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a36c05e9-d6aa-437b-ae50-adafefdcec5e,¿De qué estamos hablando?,1,https://musicbrainz.org/release-group/a36c05e9-d6aa-437b-ae50-adafefdcec5e,/artist/f385b74b-f1e3-482e-bf11-4ce6eb1a7eae
6d633892-7b0a-4f43-991e-5e2ccd8f64f3,¿Pero como va ser?,1,https://musicbrainz.org/release-group/6d633892-7b0a-4f43-991e-5e2ccd8f64f3,/artist/8d5ac199-b3bf-4e1c-8b27-7e8275cd347b
583b3789-f37a-419a-b674-a9939739685d,...Y Dos,1,https://musicbrainz.org/release-group/583b3789-f37a-419a-b674-a9939739685d,/artist/3176bac0-18cd-495b-932f-cf90d40632ae
2aa22d3b-6cdf-4ba9-abda-e9b05ef12ad7,“We Play Requests” 2,1,https://musicbrainz.org/release-group/2aa22d3b-6cdf-4ba9-abda-e9b05ef12ad7,/artist/ebe40a4e-b33d-4ba5-af20-d48da3a98517
01153de6-8039-40ca-bb8e-917a7697b903,#2,1,https://musicbrainz.org/release-group/01153de6-8039-40ca-bb8e-917a7697b903,/artist/53e67646-7060-4d2e-bdab-c9c6d01f88fa
2c3d7490-2e6f-4544-9638-fe1599e3275a,#AmorAdicción,1,https://musicbrainz.org/release-group/2c3d7490-2e6f-4544-9638-fe1599e3275a,/artist/cea53984-77dd-4ef4-86ed-4c853295f860
0006b52d-5163-412c-8ed3-6709e53ba580,13 de mayo / Tarantos gitanos / El árbol / Historia de un amor,1,https://musicbrainz.org/release-group/0006b52d-5163-412c-8ed3-6709e53ba580,/artist/e9abb900-fba0-4e1b-ae09-a7ea8f72551b
6b016d83-b637-47a3-b376-d8ecde587658,16 éxitos de oro,1,https://musicbrainz.org/release-group/6b016d83-b637-47a3-b376-d8ecde587658,/artist/01a50806-458c-46ad-aadc-a953e036a76d
5fe5f40a-0336-398f-895d-0a6bc2988cdf,16 Most Requested Songs,1,https://musicbrainz.org/release-group/5fe5f40a-0336-398f-895d-0a6bc2988cdf,/artist/7ec82933-b4be-4821-8ef7-3216db6a35c5
86ec2678-e1fd-4127-8416-13b62f4d8275,20ème Anniversaire / 6 Juin 1956 - 6 Juin 1976,1,https://musicbrainz.org/release-group/86ec2678-e1fd-4127-8416-13b62f4d8275,/artist/2bafab0b-b22f-44d7-a046-119fb1298a85
095aefbd-05c3-43d0-ba6b-4a0935c4411e,"20ème Anniversaire 6 Juin 1956 - 6 Juin 1976, Volume 2",1,https://musicbrainz.org/release-group/095aefbd-05c3-43d0-ba6b-4a0935c4411e,/artist/2bafab0b-b22f-44d7-a046-119fb1298a85
0a57bffc-a2c5-4470-960d-1fca76ea2151,21 Broken Melodies at Once,1,https://musicbrainz.org/release-group/0a57bffc-a2c5-4470-960d-1fca76ea2151,/artist/6a3867b9-707f-4c02-bdc3-e2ed4ec3f231
28c2ec46-fc3c-4d1e-af42-b126b5e721f8,30 Ans De Musique Africaine 1960-1990,1,https://musicbrainz.org/release-group/28c2ec46-fc3c-4d1e-af42-b126b5e721f8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
413ce199-8a38-4251-9c75-37a6cbda97f2,40 grandes canciones,1,https://musicbrainz.org/release-group/413ce199-8a38-4251-9c75-37a6cbda97f2,/artist/9beb3dae-2bc8-4d05-afb7-2c9ddb06fe52
