id,name,count,url,related
8508f8bd-979d-42fe-8712-2d6ee6afb2de,Argentina Coral,1,https://musicbrainz.org/artist/8508f8bd-979d-42fe-8712-2d6ee6afb2de,/artist/8508f8bd-979d-42fe-8712-2d6ee6afb2de
32258695-5cd1-4d85-9bf6-66ec9522ba24,Emon,1,https://musicbrainz.org/artist/32258695-5cd1-4d85-9bf6-66ec9522ba24,/artist/32258695-5cd1-4d85-9bf6-66ec9522ba24
44a7f7d5-79df-4f44-8f5e-02dfc0626904,Gipsy Kings,1,https://musicbrainz.org/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904,/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904
dc08dacc-5058-49cd-bbd0-af7f0e5ca7f4,Gladius,1,https://musicbrainz.org/artist/dc08dacc-5058-49cd-bbd0-af7f0e5ca7f4,/artist/dc08dacc-5058-49cd-bbd0-af7f0e5ca7f4
9993c88e-3ba1-4df7-91a3-b8d000e96094,Gypsy Pistoleros,1,https://musicbrainz.org/artist/9993c88e-3ba1-4df7-91a3-b8d000e96094,/artist/9993c88e-3ba1-4df7-91a3-b8d000e96094
bb9f3165-73e4-4a16-bc2e-f1e024af944b,jingle django,1,https://musicbrainz.org/artist/bb9f3165-73e4-4a16-bc2e-f1e024af944b,/artist/bb9f3165-73e4-4a16-bc2e-f1e024af944b
465595a3-4185-4e73-8ea4-8fe082b94151,Juan Pablo Vera y su Orquesta Coimbre,1,https://musicbrainz.org/artist/465595a3-4185-4e73-8ea4-8fe082b94151,/artist/465595a3-4185-4e73-8ea4-8fe082b94151
5e87c72f-e4d5-4e85-8712-dddf226b608d,Los Desmadraos Rumba,1,https://musicbrainz.org/artist/5e87c72f-e4d5-4e85-8712-dddf226b608d,/artist/5e87c72f-e4d5-4e85-8712-dddf226b608d
86d61837-890c-4d04-aeec-30d70ad77298,Melendi,1,https://musicbrainz.org/artist/86d61837-890c-4d04-aeec-30d70ad77298,/artist/86d61837-890c-4d04-aeec-30d70ad77298
1a3fe5a1-3814-45e8-9d13-492ed42cc42e,Miliu Calabuch,1,https://musicbrainz.org/artist/1a3fe5a1-3814-45e8-9d13-492ed42cc42e,/artist/1a3fe5a1-3814-45e8-9d13-492ed42cc42e
2eb98d00-53ba-4044-b5eb-4f1271dd977a,The Pedrito Martinez Group,1,https://musicbrainz.org/artist/2eb98d00-53ba-4044-b5eb-4f1271dd977a,/artist/2eb98d00-53ba-4044-b5eb-4f1271dd977a
bae4ec91-dfed-4311-b6dc-99b3118512b6,Radio Raheem,1,https://musicbrainz.org/artist/bae4ec91-dfed-4311-b6dc-99b3118512b6,/artist/bae4ec91-dfed-4311-b6dc-99b3118512b6
1adaad67-5db8-46cd-8a03-00262316b081,Rosario,1,https://musicbrainz.org/artist/1adaad67-5db8-46cd-8a03-00262316b081,/artist/1adaad67-5db8-46cd-8a03-00262316b081
7a273984-edd9-4451-9c4d-39b38f05ebcd,La Sonora Santanera,1,https://musicbrainz.org/artist/7a273984-edd9-4451-9c4d-39b38f05ebcd,/artist/7a273984-edd9-4451-9c4d-39b38f05ebcd
68bae588-91f6-4932-8c20-f44ebb0feff1,Robert Valaire,1,https://musicbrainz.org/artist/68bae588-91f6-4932-8c20-f44ebb0feff1,/artist/68bae588-91f6-4932-8c20-f44ebb0feff1
