id,name,count,url,related
b5416a54-4941-4fcf-b2a0-7f98da6f9344,Sefa,5,https://musicbrainz.org/artist/b5416a54-4941-4fcf-b2a0-7f98da6f9344,/artist/b5416a54-4941-4fcf-b2a0-7f98da6f9344
835ee36d-202d-4fd8-b0b4-d3a32e563918,Sghenny Madattak,2,https://musicbrainz.org/artist/835ee36d-202d-4fd8-b0b4-d3a32e563918,/artist/835ee36d-202d-4fd8-b0b4-d3a32e563918
7c830368-4a41-4dfa-8f7a-91550c022f45,Maissouille,2,https://musicbrainz.org/artist/7c830368-4a41-4dfa-8f7a-91550c022f45,/artist/7c830368-4a41-4dfa-8f7a-91550c022f45
6d138947-ffb5-4da2-874b-9d97577f8b6c,Dr. Peacock,2,https://musicbrainz.org/artist/6d138947-ffb5-4da2-874b-9d97577f8b6c,/artist/6d138947-ffb5-4da2-874b-9d97577f8b6c
f734ee01-8c48-4541-8522-6f15600b4e45,USAO,2,https://musicbrainz.org/artist/f734ee01-8c48-4541-8522-6f15600b4e45,/artist/f734ee01-8c48-4541-8522-6f15600b4e45
a2dd0061-86af-45f5-9405-7624713f3f58,AlexTMK,1,https://musicbrainz.org/artist/a2dd0061-86af-45f5-9405-7624713f3f58,/artist/a2dd0061-86af-45f5-9405-7624713f3f58
95c34bed-6b12-4be2-9dd9-6ca5e745199b,Avanity,1,https://musicbrainz.org/artist/95c34bed-6b12-4be2-9dd9-6ca5e745199b,/artist/95c34bed-6b12-4be2-9dd9-6ca5e745199b
c8fd8932-5a2f-4fff-ad9c-a8016c4c1de6,Billx,1,https://musicbrainz.org/artist/c8fd8932-5a2f-4fff-ad9c-a8016c4c1de6,/artist/c8fd8932-5a2f-4fff-ad9c-a8016c4c1de6
b6299954-871f-4bc0-8666-08140c37de0d,Chrono,1,https://musicbrainz.org/artist/b6299954-871f-4bc0-8666-08140c37de0d,/artist/b6299954-871f-4bc0-8666-08140c37de0d
b1ec95ee-d152-40fb-9496-966cec4d020c,Commander8,1,https://musicbrainz.org/artist/b1ec95ee-d152-40fb-9496-966cec4d020c,/artist/b1ec95ee-d152-40fb-9496-966cec4d020c
e78037e6-e8d5-48d6-b89b-4046da62d5d4,Stefan Petrus Dekker,1,https://musicbrainz.org/artist/e78037e6-e8d5-48d6-b89b-4046da62d5d4,/artist/e78037e6-e8d5-48d6-b89b-4046da62d5d4
05eddac2-affc-4b79-a1f3-f72eefbea8d1,Dethveda,1,https://musicbrainz.org/artist/05eddac2-affc-4b79-a1f3-f72eefbea8d1,/artist/05eddac2-affc-4b79-a1f3-f72eefbea8d1
f2c482d9-2a53-43b5-8206-132ce1b4fb5b,DJKurara,1,https://musicbrainz.org/artist/f2c482d9-2a53-43b5-8206-132ce1b4fb5b,/artist/f2c482d9-2a53-43b5-8206-132ce1b4fb5b
f092d564-dc4d-40d4-aff0-26e52fe5eb05,Dream of Omnimaga,1,https://musicbrainz.org/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05,/artist/f092d564-dc4d-40d4-aff0-26e52fe5eb05
8b6dd7da-2f62-4b77-9cea-7c2f063f8555,Fant4stik,1,https://musicbrainz.org/artist/8b6dd7da-2f62-4b77-9cea-7c2f063f8555,/artist/8b6dd7da-2f62-4b77-9cea-7c2f063f8555
a4fcfa0c-7f6f-4d85-8ce9-2377cfc3c324,Stanley Fatmax,1,https://musicbrainz.org/artist/a4fcfa0c-7f6f-4d85-8ce9-2377cfc3c324,/artist/a4fcfa0c-7f6f-4d85-8ce9-2377cfc3c324
2a55ad4d-04fe-4526-9abb-836be65ce993,Ice Sickle,1,https://musicbrainz.org/artist/2a55ad4d-04fe-4526-9abb-836be65ce993,/artist/2a55ad4d-04fe-4526-9abb-836be65ce993
dcc6aac2-482a-4de4-b88f-4a28805b0b0e,Lil Texas,1,https://musicbrainz.org/artist/dcc6aac2-482a-4de4-b88f-4a28805b0b0e,/artist/dcc6aac2-482a-4de4-b88f-4a28805b0b0e
3e0597a0-0577-4f26-9397-8774bdeb902e,Neo Lil'Gach,1,https://musicbrainz.org/artist/3e0597a0-0577-4f26-9397-8774bdeb902e,/artist/3e0597a0-0577-4f26-9397-8774bdeb902e
